Date,Open,High,Low,Close,Adj Close,Volume
2007-12-18,57.061069,57.280533,56.603054,57.003819,32.196228,10275011
2007-12-19,56.898853,57.251907,56.326336,56.622135,31.980629,8425815
2007-12-20,57.137405,57.213741,55.648853,55.858780,31.549488,12240326
2007-12-21,56.622135,57.099236,55.085876,56.440842,31.878248,24238982
2007-12-24,56.354961,57.213741,56.354961,57.003819,32.196228,4478209
2007-12-26,56.498093,56.965649,56.307251,56.698475,32.023762,8840928
2007-12-27,56.402672,56.488548,55.782444,55.887405,31.565660,7397622
2007-12-28,55.362595,56.269085,55.362595,56.020992,31.641113,7478947
2007-12-31,55.677483,56.097328,55.438931,55.448475,31.317753,8486599
2008-01-02,55.486641,55.830154,54.484734,54.742367,30.918930,12287276
2008-01-03,54.818703,55.286259,54.484734,54.694656,30.891983,8831810
2008-01-04,54.341602,54.818703,54.150764,54.246181,30.638683,10469625
2008-01-07,54.475189,55.744274,54.341602,55.267178,31.215342,11874783
2008-01-08,55.429390,57.910305,55.362595,56.927483,32.153111,21523824
2008-01-09,56.965649,58.091602,56.440842,57.729008,32.605804,17504220
2008-01-10,57.366413,57.967556,57.013359,57.700382,32.589642,14409476
2008-01-11,57.280533,58.377865,57.251907,57.776718,32.632759,9895426
2008-01-14,57.137405,57.137405,55.973282,57.041985,32.217785,15168333
2008-01-15,56.230915,56.870228,55.400764,55.515266,31.355465,19071714
2008-01-16,55.190842,56.278625,55.104961,55.677483,31.447094,16879088
2008-01-17,55.190842,55.725189,51.975189,52.356869,29.571585,31305751
2008-01-18,52.614506,52.624046,50.047710,50.877865,28.736233,30517970
2008-01-22,49.141220,50.047710,46.851147,48.998093,27.674526,30991456
2008-01-23,48.835876,48.835876,46.488548,48.005726,27.114021,23097606
2008-01-24,48.082062,49.332062,45.276718,47.290077,26.709820,42295498
2008-01-25,47.652672,47.652672,40.381680,45.601147,25.755899,68103022
2008-01-28,45.572517,47.089695,44.961830,46.994274,26.542755,24323975
2008-01-29,47.242367,47.270992,44.704197,45.811069,25.874470,21376370
2008-01-30,43.606869,44.761452,43.244274,44.036259,24.872030,34979934
2008-01-31,44.208015,44.475189,43.005726,43.988548,24.845091,26332048
2008-02-01,44.083969,44.332062,42.996181,43.874046,24.780416,20235308
2008-02-04,43.721375,45.772900,43.721375,45.295803,25.583443,17087535
2008-02-05,45.152672,45.171757,43.759541,43.845421,24.764259,20064903
2008-02-06,44.055344,44.293892,42.757633,43.616413,24.634905,17132599
2008-02-07,43.540077,44.532444,42.986641,43.606869,24.629509,21594459
2008-02-08,43.463741,43.606869,42.242367,42.490459,23.998972,14534502
2008-02-11,42.509541,43.368320,42.175571,43.234734,24.419325,12429909
2008-02-12,43.559158,44.942749,43.406490,44.398853,25.076832,21690666
2008-02-13,44.761452,45.734734,44.761452,45.391220,25.637331,20315585
2008-02-14,45.610687,45.925571,44.608780,44.751907,25.276241,13190442
2008-02-15,44.847328,45.696564,44.599236,45.353054,25.615774,16393130
2008-02-19,45.753819,46.020992,44.799618,44.914124,25.367859,13947622
2008-02-20,44.675571,44.904579,44.064884,44.866413,25.340912,14091827
2008-02-21,44.933205,45.229008,43.912212,44.017178,24.861256,12777740
2008-02-22,44.112595,44.351147,43.282444,43.959923,24.828922,13047286
2008-02-25,44.064884,44.770992,44.007633,44.646946,25.216942,11296811
2008-02-26,44.417938,44.742367,44.055344,44.265266,25.001381,10225860
2008-02-27,44.083969,44.122135,43.215649,43.358780,24.489382,16659951
2008-02-28,43.339695,43.501907,42.776718,43.129772,24.360046,10876354
2008-02-29,42.795803,42.910305,42.108780,42.270992,23.874998,17982527
2008-03-03,42.643131,42.643131,41.841602,42.041985,23.745657,12245775
2008-03-04,41.708015,41.984734,41.297710,41.755726,23.583975,14885792
2008-03-05,41.755726,41.870228,40.763359,41.269085,23.513298,18069930
2008-03-06,41.288170,41.297710,40.372135,40.448475,23.045753,16148422
2008-03-07,40.133587,41.030533,39.618320,39.837788,22.697807,16117402
2008-03-10,39.885494,39.990459,39.150764,39.370228,22.431419,12954957
2008-03-11,39.389313,40.438931,39.217556,40.381680,23.007696,17351002
2008-03-12,40.257633,41.564884,40.248093,40.505726,23.078371,16401619
2008-03-13,40.362595,40.753819,39.637405,40.009541,22.795660,21246418
2008-03-14,40.381680,41.001907,38.730915,39.093510,22.273750,17797450
2008-03-17,38.645039,40.133587,38.282444,39.933205,22.752169,15763073
2008-03-18,40.400764,41.221375,39.847328,41.211830,23.480680,15363366
2008-03-19,41.326336,41.984734,40.944656,41.020992,23.371941,16114782
2008-03-20,41.593510,41.593510,40.076336,41.374046,23.573105,17209522
2008-03-24,41.622135,42.729008,41.278625,42.223282,24.056948,18329520
2008-03-25,42.318703,42.938931,42.223282,42.624046,24.285288,14061121
2008-03-26,42.490459,42.977100,42.175571,42.652672,24.301607,21383497
2008-03-27,42.671757,43.291985,42.175571,42.729008,24.345102,20682804
2008-03-28,42.709923,43.635494,42.347328,42.471375,24.198309,11887778
2008-03-31,36.975189,37.690842,35.133587,36.211830,20.631897,85731011
2008-04-01,36.631680,37.080154,36.307251,36.564884,20.833048,43345804
2008-04-02,36.669846,36.832062,35.267178,35.400764,20.169786,41527734
2008-04-03,35.438931,36.698475,35.305344,36.603054,20.854794,54516646
2008-04-04,36.555344,38.244274,36.335876,38.167938,21.746399,31954149
2008-04-07,38.711830,39.694656,38.606869,38.912212,22.170454,24007479
2008-04-08,38.654579,39.532444,38.473282,39.026718,22.235697,18868506
2008-04-09,39.055344,39.227100,38.530533,39.064884,22.257437,11941750
2008-04-10,39.732822,40.257633,39.484734,39.799618,22.676065,17382757
2008-04-11,39.599236,39.933205,39.122135,39.255726,22.366179,14684471
2008-04-14,39.246181,39.608780,38.921757,39.503819,22.507523,14222932
2008-04-15,39.961830,40.305344,38.893131,39.332062,22.409664,19685527
2008-04-16,39.589695,39.589695,37.900764,38.463741,21.914942,27563658
2008-04-17,38.272900,38.597328,37.290077,37.423664,21.322351,24721062
2008-04-18,37.595421,38.291985,37.213741,37.938931,21.615927,27103271
2008-04-21,38.778625,38.902672,36.965649,37.814884,21.545244,23383395
2008-04-22,37.805344,37.948475,36.603054,36.746181,20.936344,20458427
2008-04-23,36.994274,37.099236,36.259541,36.851147,20.996149,18825329
2008-04-24,36.927483,38.463741,36.898853,38.139313,21.730101,17999819
2008-04-25,38.244274,39.064884,38.167938,38.854961,22.137836,14503901
2008-04-28,38.883587,39.790077,38.883587,39.541985,22.529264,14188767
2008-04-29,36.488548,36.641220,35.276718,35.438931,20.191532,84372908
2008-04-30,35.687023,36.402672,35.114506,36.297710,20.680832,39215741
2008-05-01,36.078243,37.251907,36.068703,37.166031,21.175558,25145083
2008-05-02,37.137405,37.690842,37.003819,37.566795,21.403900,17978335
2008-05-05,37.566795,37.595421,37.118320,37.194656,21.191864,10946674
2008-05-06,37.185116,37.213741,36.746181,37.061069,21.115757,10940806
2008-05-07,37.070610,37.681297,37.070610,37.223282,21.208168,17530525
2008-05-08,37.433205,37.910305,36.860687,37.299618,21.251680,11881386
2008-05-09,37.213741,37.805344,36.736641,37.204197,21.197298,13198617
2008-05-12,37.223282,37.881680,37.194656,37.805344,21.539814,10744515
2008-05-13,37.690842,38.005726,37.156490,37.375954,21.295166,13219158
2008-05-14,37.471375,38.158398,37.375954,38.005726,21.653986,13692854
2008-05-15,37.996181,38.253819,37.662212,38.167938,21.746399,14361687
2008-05-16,38.368320,38.368320,37.814884,38.167938,21.746399,12546551
2008-05-19,38.120228,38.263359,37.948475,38.187023,21.757278,15046974
2008-05-20,37.967556,38.597328,37.786259,37.919846,21.605040,11582915
2008-05-21,37.910305,38.253819,37.213741,37.337788,21.273420,13393859
2008-05-22,37.328243,37.547710,36.879772,37.242367,21.219051,11380966
2008-05-23,37.204197,37.442749,36.946564,36.965649,21.061392,10843237
2008-05-27,37.146946,37.566795,36.593510,36.851147,20.996149,19701247
2008-05-28,37.022900,37.080154,36.479008,36.889313,21.017895,12375832
2008-05-29,36.898853,37.681297,36.755726,37.137405,21.159245,16980220
2008-05-30,37.318703,37.461830,36.765266,37.175571,21.180992,14605662
2008-06-02,37.175571,37.204197,36.164124,36.421757,20.751499,20430446
2008-06-03,36.526718,36.803436,36.297710,36.593510,20.849360,12858122
2008-06-04,36.383587,36.669846,36.335876,36.421757,20.959185,12106496
2008-06-05,36.612595,37.194656,36.345421,37.108780,21.354532,14073382
2008-06-06,36.822517,36.889313,35.715649,35.772900,20.585793,23024455
2008-06-09,35.877865,36.097328,35.028625,35.295803,20.311245,15823438
2008-06-10,35.000000,35.229008,34.465649,34.723282,19.981785,18458110
2008-06-11,34.828243,34.952290,33.807251,34.093510,19.619373,27080530
2008-06-12,34.217556,34.446564,33.330154,33.778625,19.438173,23016910
2008-06-13,34.017178,34.322517,33.320610,33.902672,19.509558,20006215
2008-06-16,33.740459,33.969467,32.910305,33.406490,19.224018,26747266
2008-06-17,33.511452,33.788170,33.053436,33.091602,19.042820,15808451
2008-06-18,33.091602,33.702290,33.062977,33.263359,19.141659,16413776
2008-06-19,33.225189,34.417938,33.187023,33.969467,19.547997,28315178
2008-06-20,33.778625,34.188931,33.396946,33.520992,19.289911,21629567
2008-06-23,33.597328,34.341602,33.511452,34.188931,19.674284,19792947
2008-06-24,34.131680,35.448475,33.998093,35.333969,20.333208,26481912
2008-06-25,35.066795,35.496181,34.666031,35.286259,20.305752,23204292
2008-06-26,35.114506,35.448475,34.465649,34.541985,19.877455,16760350
2008-06-27,34.646946,36.145039,34.589695,35.286259,20.305752,38082434
2008-06-30,35.286259,36.393131,35.286259,35.963741,20.695610,22680606
2008-07-01,35.696564,36.956108,35.629772,36.603054,21.063515,24465350
2008-07-02,37.089695,37.118320,36.211830,36.297710,20.887800,18647483
2008-07-03,36.526718,36.927483,36.526718,36.688931,21.112928,11196727
2008-07-07,35.868320,36.250000,34.551525,34.923664,20.097090,34836358
2008-07-08,35.066795,35.715649,35.057251,35.276718,20.300259,26804382
2008-07-09,35.400764,36.154579,35.267178,35.362595,20.349678,21444490
2008-07-10,35.438931,36.020992,34.656490,35.305344,20.316732,16704910
2008-07-11,34.971375,35.295803,34.437023,35.066795,20.179459,15066048
2008-07-14,35.124046,35.648853,34.990459,35.181297,20.245346,10522549
2008-07-15,34.952290,35.438931,34.675571,34.904579,20.086107,19261087
2008-07-16,34.694656,35.305344,34.541985,34.952290,20.113562,19624114
2008-07-17,34.866413,35.267178,34.389313,35.267178,20.294773,17984099
2008-07-18,35.419846,35.963741,34.923664,35.954197,20.690119,19737508
2008-07-21,35.572517,36.583969,33.177483,33.711830,19.399734,59019378
2008-07-22,30.868320,31.364504,29.723282,29.895039,17.203333,81811596
2008-07-23,30.238550,30.839695,29.780535,30.314884,17.444933,33357002
2008-07-24,30.696566,31.507633,30.162214,30.744274,17.692030,26514086
2008-07-25,30.887405,31.488550,30.877863,31.183207,17.944620,14460933
2008-07-28,31.183207,31.183207,30.486641,30.591602,17.604176,14052108
2008-07-29,30.610687,30.982824,30.114504,30.925573,17.796362,13714966
2008-07-30,30.973282,31.927481,30.916031,31.459925,18.103859,16576006
2008-07-31,31.374046,32.261452,31.297710,31.393129,18.065424,18484519
2008-08-01,31.574427,32.061069,31.240458,31.736641,18.263103,21520680
2008-08-04,31.784351,32.185116,31.440840,31.870230,18.339972,17054942
2008-08-05,31.956106,33.196564,31.956106,33.110687,19.053799,16830880
2008-08-06,33.053436,33.931297,32.919846,33.683205,19.383263,14446261
2008-08-07,33.454197,34.246181,33.158398,33.282444,19.152639,17830672
2008-08-08,33.311069,34.389313,33.024811,34.303436,19.740179,14812432
2008-08-11,34.198475,34.303436,33.988548,34.265266,19.718218,13773864
2008-08-12,33.969467,34.675571,33.969467,34.513359,19.860983,12185620
2008-08-13,34.255726,35.047710,34.055344,34.103054,19.624861,12596122
2008-08-14,33.988548,34.589695,33.645039,34.293892,19.734688,11555877
2008-08-15,34.408398,34.971375,34.408398,34.503819,19.855492,9323532
2008-08-18,34.637405,34.828243,33.874046,34.074429,19.608397,8298064
2008-08-19,33.845421,34.055344,33.396946,33.635494,19.355810,10759921
2008-08-20,33.635494,33.807251,33.110687,33.339695,19.185589,10150614
2008-08-21,33.263359,33.387405,32.585876,33.225189,19.119688,14778582
2008-08-22,33.396946,33.883587,33.158398,33.654579,19.366787,10114038
2008-08-25,33.559158,33.702290,32.977100,33.396946,19.218534,11772708
2008-08-26,33.377865,34.227100,33.253819,33.797710,19.449150,13519410
2008-08-27,33.797710,34.227100,33.406490,34.093510,19.619373,8385258
2008-08-28,34.265266,34.895039,34.246181,34.732822,19.987268,9808546
2008-08-29,34.646946,34.666031,33.883587,34.036259,19.586432,12124417
2008-09-02,33.988548,34.427483,32.843510,33.234734,19.125185,18179132
2008-09-03,33.206108,33.272900,32.500000,33.082062,19.247316,9457781
2008-09-04,32.881680,33.234734,32.519085,32.604961,18.969742,14468374
2008-09-05,32.309158,32.795803,32.051525,32.729008,19.041914,16092774
2008-09-08,33.358780,33.893131,32.938931,33.854961,19.696993,17110277
2008-09-09,33.874046,34.208015,32.738548,32.767178,19.064121,15416290
2008-09-10,32.853054,32.910305,31.746183,31.984734,18.608889,18333083
2008-09-11,31.603052,32.538170,31.603052,32.433205,18.869814,17416607
2008-09-12,32.261452,32.681297,32.003819,32.270992,18.775436,11515005
2008-09-15,31.593512,32.299618,31.211832,31.221375,18.164762,16216123
2008-09-16,30.791985,31.278625,30.066793,30.801527,17.920490,22961994
2008-09-17,30.305344,30.725191,29.570610,29.704199,17.282061,23541853
2008-09-18,29.990458,30.572519,29.227098,30.467558,17.726183,20807202
2008-09-19,31.145039,31.364504,29.122137,30.381680,17.676224,26693294
2008-09-22,30.524809,31.125954,29.914122,30.009542,17.459707,12337894
2008-09-23,30.028625,30.534351,29.284351,29.341602,17.071100,18463454
2008-09-24,29.351145,30.267176,29.293894,30.028625,17.470814,11903079
2008-09-25,30.181297,31.135496,30.076336,30.887405,17.970455,16323648
2008-09-26,30.562977,31.125954,30.343512,30.648855,17.831667,13415343
2008-09-29,30.429390,30.648855,28.950382,28.950382,16.843489,25067846
2008-09-30,29.532442,30.333969,29.360687,30.114504,17.520777,15752174
2008-10-01,29.980915,30.954199,29.961832,30.620230,17.815006,14831191
2008-10-02,30.276718,30.973282,29.637405,29.675573,17.265406,18309608
2008-10-03,29.952290,30.820610,29.818703,30.324427,17.642912,18125684
2008-10-06,29.856871,30.801527,27.709925,28.664122,16.676941,24766126
2008-10-07,28.664122,29.809160,27.500000,27.595421,16.055161,21661531
2008-10-08,27.270992,28.559160,26.727098,27.213739,15.833095,23559250
2008-10-09,27.146948,27.261450,24.360687,25.009542,14.550686,26672124
2008-10-10,24.103052,27.022902,22.557253,25.028625,14.561790,40341398
2008-10-13,25.982824,28.425573,25.877863,28.072519,16.332745,21405819
2008-10-14,29.885496,29.990458,26.870230,27.795801,16.171745,20725248
2008-10-15,27.509542,27.767176,25.200382,25.343512,14.744989,19094665
2008-10-16,26.011450,27.003817,24.427481,26.898855,15.649898,20571926
2008-10-17,26.278625,28.816793,26.078243,27.194656,15.821998,24122654
2008-10-20,27.919847,29.875954,27.318703,29.580153,17.209887,28478981
2008-10-21,28.988550,30.000000,28.473282,28.597328,16.638077,14933371
2008-10-22,27.767176,28.540075,26.240458,26.727098,15.549968,21661636
2008-10-23,27.137405,28.034351,25.629770,27.528625,16.016300,23369352
2008-10-24,25.295801,26.946566,25.248093,26.097328,15.183561,18036604
2008-10-27,25.791985,27.061069,24.618320,25.591602,14.889332,17051170
2008-10-28,25.667938,28.530535,24.904579,28.330153,16.482634,24089223
2008-10-29,28.110687,29.303434,27.223282,27.366411,15.921922,19345242
2008-10-30,27.996183,29.379770,27.996183,28.807253,16.760216,16199355
2008-10-31,28.645039,30.238550,27.795801,29.532442,17.182133,17296087
2008-11-03,29.513359,29.675573,28.206106,28.597328,16.638077,12403394
2008-11-04,29.131680,29.866411,28.778625,29.704199,17.282061,15302896
2008-11-05,29.274809,29.580153,27.242367,27.404579,15.944129,15375732
2008-11-06,27.251907,27.986641,26.354961,26.583969,15.466694,20313594
2008-11-07,26.812977,28.024809,26.717558,27.595421,16.055161,11336321
2008-11-10,28.206106,28.482824,26.250000,26.631680,15.494451,13801217
2008-11-11,26.536261,26.755726,25.782442,26.288168,15.294594,12315991
2008-11-12,26.145039,26.164122,25.305344,25.496183,14.833817,13757830
2008-11-13,26.135496,27.414122,24.885496,27.223282,15.838653,20931390
2008-11-14,26.679390,27.452290,26.001907,26.078243,15.172459,16958736
2008-11-17,25.505726,25.734734,24.723282,24.799618,14.428547,12557346
2008-11-18,24.503817,25.477098,23.921757,24.933207,14.506272,19086490
2008-11-19,24.646948,25.667938,24.045801,24.150763,14.051045,16291789
2008-11-20,24.026718,25.381680,22.118320,22.480915,13.079514,24342525
2008-11-21,22.805344,23.339695,21.774809,23.282442,13.545848,25517962
2008-11-24,23.702290,24.770992,23.263359,24.274809,14.123212,17992588
2008-11-25,24.666031,24.809160,23.998093,24.627863,14.328626,14305095
2008-11-26,24.236641,25.181297,23.854961,25.104961,14.606197,13383484
2008-11-28,24.503817,25.496183,24.465649,25.496183,14.833817,6205522
2008-12-01,25.162214,25.524809,23.625954,23.711832,13.795677,15388518
2008-12-02,24.685116,25.543894,24.198473,25.458015,14.811607,16288121
2008-12-03,24.475191,25.467558,24.265266,25.248093,14.901718,15567516
2008-12-04,24.169847,24.837786,23.492367,23.854961,14.079473,21624222
2008-12-05,23.540075,25.687023,23.024809,25.276718,14.918614,24317582
2008-12-08,25.772902,26.412214,25.524809,25.763359,15.205834,16085018
2008-12-09,26.106871,26.202290,24.961832,25.104961,14.817244,20390936
2008-12-10,25.200382,26.154579,25.200382,25.744274,15.194563,13838735
2008-12-11,25.572519,26.498093,25.000000,25.229008,14.890452,13150828
2008-12-12,24.713739,25.906488,24.637405,25.801527,15.228360,13955063
2008-12-15,25.715649,25.992367,25.000000,25.381680,14.980561,13112471
2008-12-16,25.811069,26.812977,25.267176,26.631680,15.718330,16542680
2008-12-17,25.944656,26.555344,25.696566,25.877863,15.273408,14852151
2008-12-18,26.135496,27.032442,25.820610,26.469465,15.622587,19715290
2008-12-19,26.774809,27.738550,26.383589,27.251907,16.084393,27899751
2008-12-22,27.166031,28.034351,26.994274,27.757633,16.382877,17876784
2008-12-23,28.015266,28.835878,27.853052,28.062977,16.563097,19325120
2008-12-24,28.015266,28.301527,27.767176,27.929390,16.484247,3538258
