Date,Open,High,Low,Close,Adj Close,Volume
2020-11-16,223.529999,224.600006,220.029999,222.380005,205.265930,3004700
2020-11-17,220.020004,224.850006,218.330002,224.649994,207.361267,2722900
2020-11-18,225.000000,227.720001,223.509995,224.300003,207.038147,2856200
2020-11-19,224.300003,224.940002,222.110001,224.570007,207.287415,1505200
2020-11-20,223.000000,224.809998,222.630005,223.350006,206.161316,1848100
2020-11-23,226.059998,230.000000,225.729996,228.830002,211.219543,3371300
2020-11-24,231.100006,238.119995,230.630005,237.500000,219.222336,3915200
2020-11-25,235.000000,237.449997,232.429993,236.539993,218.336166,2272800
2020-11-27,237.000000,237.300003,233.789993,235.399994,217.283920,1050400
2020-11-30,232.050003,235.000000,230.360001,230.580002,212.834854,2705400
2020-12-01,231.960007,234.869995,231.350006,232.080002,215.387100,2577600
2020-12-02,232.080002,238.130005,231.580002,237.649994,220.556412,2136300
2020-12-03,237.289993,238.850006,234.639999,235.470001,218.533234,2142600
2020-12-04,237.699997,239.750000,236.949997,239.580002,222.347626,2373000
2020-12-07,238.539993,239.850006,235.449997,238.449997,221.298889,1788600
2020-12-08,237.009995,239.190002,236.580002,238.839996,221.660843,1371800
2020-12-09,240.000000,245.360001,239.529999,242.820007,225.354584,3552300
2020-12-10,240.000000,245.179993,239.509995,244.399994,226.820923,2541700
2020-12-11,240.809998,241.199997,237.100006,239.990005,222.728165,2077300
2020-12-14,243.279999,243.500000,237.389999,237.789993,220.686371,1927800
2020-12-15,239.500000,243.610001,237.190002,242.429993,224.992630,2348000
2020-12-16,243.559998,243.899994,241.119995,243.770004,226.236221,2400900
2020-12-17,245.000000,245.929993,243.000000,244.429993,226.848770,2983600
2020-12-18,245.389999,245.389999,240.559998,242.130005,224.714218,4088100
2020-12-21,250.289993,260.850006,248.759995,256.980011,238.496094,7408500
2020-12-22,256.859985,257.700012,249.800003,250.089996,232.101685,3599800
2020-12-23,251.500000,260.579987,251.300003,256.450012,238.004211,3376100
2020-12-24,257.040009,257.619995,253.750000,256.160004,237.735046,968100
2020-12-28,257.809998,262.649994,257.000000,259.589996,240.918335,2793400
2020-12-29,260.260010,260.859985,256.500000,258.010010,239.452011,1430900
2020-12-30,258.809998,260.649994,257.829987,259.450012,240.788391,1566500
2020-12-31,258.799988,263.929993,258.000000,263.709991,244.742004,2043100
2021-01-04,267.000000,267.579987,260.160004,265.000000,245.939224,3572000
2021-01-05,263.880005,273.500000,262.570007,270.929993,251.442688,4207100
2021-01-06,276.290009,288.380005,273.100006,285.549988,265.011108,6383500
2021-01-07,287.769989,295.890015,286.679993,291.649994,270.672333,4009700
2021-01-08,292.000000,292.279999,285.059998,290.079987,269.215240,2800800
2021-01-11,286.799988,295.000000,284.200012,293.829987,272.695557,2649700
2021-01-12,297.140015,303.980011,296.019989,302.209991,280.472748,4814400
2021-01-13,300.079987,303.720001,299.100006,302.940002,281.150269,2413800
2021-01-14,304.049988,309.410004,303.540009,307.869995,285.725708,3192200
2021-01-15,301.190002,304.859985,296.880005,301.010010,279.359100,3863700
2021-01-19,305.000000,306.600006,293.799988,294.200012,273.038940,6727800
2021-01-20,295.820007,297.450012,287.480011,290.470001,269.577271,4792600
2021-01-21,290.450012,292.739990,288.529999,289.369995,268.556335,2516000
2021-01-22,286.690002,290.589996,285.500000,289.390015,268.574921,2568800
2021-01-25,285.529999,286.350006,277.500000,283.040009,262.681671,4575000
2021-01-26,283.929993,285.769989,280.079987,281.760010,261.493713,3296800
2021-01-27,276.000000,277.369995,271.320007,273.329987,253.670029,3891800
2021-01-28,274.609985,279.829987,271.329987,275.019989,255.238495,3778700
2021-01-29,274.269989,277.399994,270.619995,271.170013,251.665482,3412000
2021-02-01,272.660004,276.799988,272.000000,274.730011,254.969330,2324100
2021-02-02,278.320007,288.250000,278.000000,286.970001,266.328949,5195500
2021-02-03,286.609985,289.809998,285.179993,288.549988,267.795319,2712800
2021-02-04,290.000000,295.829987,289.519989,293.750000,272.621246,2994700
2021-02-05,295.000000,297.239990,292.190002,293.500000,272.389343,2938100
2021-02-08,295.000000,300.890015,294.500000,300.149994,278.561005,2826200
2021-02-09,299.600006,302.450012,297.700012,300.459991,278.848694,2071700
2021-02-10,300.000000,305.179993,297.750000,304.279999,282.393921,3213700
2021-02-11,303.980011,305.010010,299.170013,302.320007,280.574890,2159900
2021-02-12,301.989990,306.700012,301.769989,306.320007,284.287201,1977300
2021-02-16,310.000000,312.920013,309.220001,311.959991,289.521454,2792200
2021-02-17,310.029999,314.980011,308.760010,312.739990,290.245422,2333100
2021-02-18,309.220001,314.500000,307.579987,309.899994,287.609680,2093300
2021-02-19,310.230011,316.779999,310.230011,315.619995,292.918274,2749500
2021-02-22,313.000000,320.559998,312.209991,316.869995,294.078308,3162300
2021-02-23,317.980011,320.000000,310.579987,319.209991,296.250000,2942500
2021-02-24,320.170013,330.970001,320.100006,330.640015,306.857910,3934400
2021-02-25,333.329987,335.809998,326.290009,327.760010,304.184998,4244000
2021-02-26,325.769989,328.679993,319.040009,319.480011,296.500641,3732200
2021-03-01,325.000000,331.040009,323.309998,329.920013,307.392426,2957800
2021-03-02,330.000000,336.190002,329.510010,330.940002,308.342773,2850300
2021-03-03,333.679993,340.100006,333.250000,334.429993,311.594482,3606300
2021-03-04,333.130005,339.760010,323.920013,329.290009,306.805450,3647600
2021-03-05,335.579987,335.579987,316.459991,327.369995,305.016541,3740200
2021-03-08,331.359985,337.589996,329.100006,334.190002,311.370850,2998000
2021-03-09,328.619995,336.390015,325.570007,330.589996,308.016693,3324800
2021-03-10,332.070007,342.399994,331.529999,342.019989,318.666168,3153100
2021-03-11,338.660004,345.000000,336.459991,342.100006,318.740692,2756600
2021-03-12,345.220001,350.000000,343.640015,348.809998,324.992554,2436700
2021-03-15,349.440002,352.420013,342.000000,346.049988,322.421021,2276200
2021-03-16,345.279999,346.899994,337.750000,341.709991,318.377350,2332600
2021-03-17,344.619995,347.029999,340.399994,344.950012,321.396149,2710900
2021-03-18,350.750000,356.850006,346.989990,348.000000,324.237915,3713000
2021-03-19,346.420013,347.239990,340.630005,344.200012,320.697388,3513000
2021-03-22,341.059998,342.880005,336.000000,339.329987,316.159912,2094500
2021-03-23,337.619995,341.890015,331.329987,331.769989,309.116089,2457500
2021-03-24,333.420013,336.940002,328.440002,328.649994,306.209106,3332200
2021-03-25,327.350006,331.390015,321.920013,330.549988,307.979370,2804700
2021-03-26,334.510010,335.450012,322.690002,327.390015,305.035187,3082600
2021-03-29,320.350006,327.760010,317.720001,325.730011,303.488495,4533200
2021-03-30,329.410004,335.750000,328.850006,332.010010,309.339691,2717300
2021-03-31,330.230011,332.649994,325.440002,327.000000,304.671783,2624500
2021-04-01,324.299988,329.660004,324.160004,327.640015,305.268036,2659000
2021-04-05,332.850006,332.850006,323.049988,323.540009,301.447998,3235000
2021-04-06,324.489990,328.540009,324.000000,327.059998,304.727661,1801700
2021-04-07,327.700012,329.200012,323.350006,326.549988,304.252533,2157300
2021-04-08,324.290009,331.489990,322.970001,331.140015,308.529175,2402800
2021-04-09,334.000000,334.899994,328.790009,330.809998,308.221619,2347100
2021-04-12,332.670013,334.480011,329.940002,331.839996,309.181305,2318800
2021-04-13,329.510010,330.049988,324.179993,327.679993,305.305359,3575900
2021-04-14,328.549988,344.470001,326.149994,335.350006,312.451630,9876800
2021-04-15,338.899994,341.350006,334.540009,338.549988,315.433105,4354800
2021-04-16,340.290009,343.739990,338.619995,342.309998,318.936401,4231900
2021-04-19,340.000000,344.429993,336.600006,343.089996,319.663147,3228200
2021-04-20,339.970001,340.470001,329.350006,331.880005,309.218628,3662300
2021-04-21,330.000000,335.470001,327.559998,335.269989,312.377045,2733300
2021-04-22,334.619995,336.970001,330.290009,330.850006,308.258911,2165200
2021-04-23,331.250000,340.670013,330.720001,339.350006,316.178528,2163800
2021-04-26,341.940002,345.899994,340.890015,343.519989,320.063782,2171500
2021-04-27,344.000000,347.549988,343.660004,346.630005,322.961426,2088600
2021-04-28,348.000000,350.119995,346.089996,348.109985,324.340332,2140900
2021-04-29,350.549988,353.829987,347.480011,352.970001,328.868530,2584400
2021-04-30,351.119995,352.820007,347.200012,348.450012,324.657166,2101100
2021-05-03,350.339996,354.059998,349.260010,350.160004,326.250366,1871700
2021-05-04,348.899994,351.779999,342.570007,349.839996,325.952179,2831400
2021-05-05,352.000000,359.140015,348.549988,357.619995,333.201050,2786800
2021-05-06,359.769989,366.299988,356.500000,365.970001,340.980804,3048700
2021-05-07,362.299988,371.649994,360.929993,370.890015,345.564911,3378100
2021-05-10,373.500000,376.980011,368.500000,368.679993,343.505829,3396300
2021-05-11,363.000000,368.630005,358.619995,359.920013,335.343964,3734300
2021-05-12,363.070007,368.130005,353.269989,354.399994,330.200836,3309800
2021-05-13,353.250000,360.890015,353.250000,358.809998,334.309723,2673900
2021-05-14,362.000000,369.510010,361.700012,368.769989,343.589661,2732300
2021-05-17,367.779999,370.700012,364.500000,369.250000,344.036865,1826100
2021-05-18,371.380005,373.079987,364.000000,364.559998,339.667114,2018600
2021-05-19,360.000000,360.000000,353.929993,358.380005,333.909119,3696000
2021-05-20,358.980011,361.950012,353.350006,359.779999,335.213470,1919600
2021-05-21,361.489990,367.140015,360.510010,366.260010,341.251007,2657500
2021-05-24,367.320007,369.720001,365.510010,368.290009,343.142456,1834300
2021-05-25,369.910004,373.769989,364.089996,364.510010,339.620514,2631000
2021-05-26,365.000000,368.790009,361.910004,367.399994,342.313141,2121200
2021-05-27,371.329987,373.549988,367.299988,371.369995,346.012085,3897000
2021-05-28,372.000000,373.070007,368.260010,372.019989,347.788330,2169700
2021-06-01,377.700012,383.359985,376.309998,382.440002,357.529663,3644000
2021-06-02,383.329987,384.670013,379.369995,383.440002,358.464478,2809700
2021-06-03,382.250000,391.250000,380.130005,388.720001,363.400604,3003900
2021-06-04,389.679993,392.049988,386.320007,391.450012,365.952759,2514100
2021-06-07,393.000000,393.260010,387.549988,388.160004,362.877106,2188700
2021-06-08,385.790009,386.480011,382.220001,384.700012,359.642426,2452600
2021-06-09,383.160004,384.269989,378.880005,382.779999,357.847504,2025900
2021-06-10,389.640015,389.640015,372.350006,373.940002,349.583252,3900800
2021-06-11,375.700012,378.750000,375.109985,378.049988,353.425568,2117300
2021-06-14,377.429993,378.750000,370.700012,372.920013,348.629700,2560500
2021-06-15,373.500000,374.839996,367.160004,371.299988,347.115265,2302900
2021-06-16,370.989990,374.079987,365.250000,371.000000,346.834778,3264200
2021-06-17,373.519989,373.519989,356.549988,361.500000,337.953583,4146300
2021-06-18,356.519989,358.380005,348.130005,348.829987,326.108826,6290100
2021-06-21,352.890015,357.970001,351.040009,357.540009,334.251556,2717300
2021-06-22,357.000000,359.880005,352.640015,357.529999,334.242249,1870800
2021-06-23,358.790009,362.480011,357.660004,361.049988,337.532867,1713100
2021-06-24,363.000000,370.880005,362.779999,368.750000,344.731354,2716600
2021-06-25,368.820007,371.149994,364.540009,368.769989,344.750061,2782400
2021-06-28,367.799988,368.869995,363.859985,368.709991,344.693970,1833400
2021-06-29,374.859985,378.089996,370.750000,372.619995,348.349304,2365900
2021-06-30,370.899994,380.109985,370.899994,379.529999,354.809235,2238400
2021-07-01,380.700012,381.640015,374.149994,374.989990,350.564941,2571000
2021-07-02,376.309998,376.600006,372.420013,374.160004,349.789001,1598900
2021-07-06,373.230011,373.630005,365.410004,369.859985,345.769073,2162900
2021-07-07,367.500000,370.089996,362.179993,367.670013,343.721741,2012800
2021-07-08,359.690002,362.890015,355.589996,358.940002,335.560333,2940500
2021-07-09,366.000000,372.149994,364.950012,371.760010,347.545380,2641800
2021-07-12,370.309998,384.000000,367.329987,380.500000,355.716003,4135900
2021-07-13,381.059998,385.329987,372.010010,375.980011,351.490448,6466800
2021-07-14,378.750000,381.769989,371.390015,374.399994,350.013336,3295700
2021-07-15,371.239990,378.750000,370.570007,373.350006,349.031708,2183900
2021-07-16,374.929993,374.929993,363.829987,364.799988,341.038574,2583300
2021-07-19,354.000000,355.190002,349.000000,354.720001,331.615204,4394600
2021-07-20,352.269989,367.309998,351.540009,364.760010,341.001251,2937900
2021-07-21,368.040009,374.899994,367.929993,373.500000,349.171936,2398800
2021-07-22,372.299988,373.690002,368.450012,372.709991,348.433380,1887100
2021-07-23,374.589996,378.000000,371.380005,374.049988,349.686157,1706900
2021-07-26,373.179993,376.679993,373.109985,375.899994,351.415619,1559100
2021-07-27,372.500000,375.140015,369.220001,374.839996,350.424652,1791800
2021-07-28,375.809998,377.440002,372.339996,374.230011,349.854401,1668900
2021-07-29,377.029999,379.510010,374.809998,377.549988,352.958130,1296600
2021-07-30,376.570007,379.950012,373.059998,374.880005,350.462097,1474900
2021-08-02,376.170013,386.929993,375.750000,378.190002,353.556488,2383200
2021-08-03,380.250000,381.309998,371.769989,380.359985,355.585114,1494600
2021-08-04,378.480011,382.649994,375.760010,377.859985,353.247986,1460500
2021-08-05,380.149994,384.309998,379.950012,384.299988,359.268524,1583800
2021-08-06,388.880005,398.859985,388.640015,397.890015,371.973358,3655800
2021-08-09,396.589996,404.600006,393.579987,399.880005,373.833710,3319100
2021-08-10,400.119995,410.630005,399.500000,407.970001,381.396759,3152300
2021-08-11,408.799988,414.679993,407.059998,413.890015,386.931183,3000500
2021-08-12,414.380005,418.619995,410.559998,415.000000,387.968811,2312800
2021-08-13,416.000000,416.890015,408.179993,410.779999,384.023743,1980000
2021-08-16,408.989990,408.989990,402.149994,408.350006,381.752014,1590700
2021-08-17,403.839996,408.350006,400.200012,404.970001,378.592163,2077400
2021-08-18,402.600006,406.109985,398.589996,398.799988,372.824036,2187800
2021-08-19,394.600006,397.730011,390.910004,393.570007,367.934723,2241500
2021-08-20,391.489990,396.450012,391.000000,395.869995,370.084869,1612100
2021-08-23,401.890015,404.100006,399.000000,401.450012,375.301422,1857600
2021-08-24,403.589996,409.660004,402.700012,408.559998,381.948303,1958400
2021-08-25,409.899994,416.679993,408.940002,413.119995,386.211334,1845300
2021-08-26,415.880005,420.730011,411.160004,412.410004,385.547516,2076500
2021-08-27,412.779999,419.850006,412.500000,419.690002,392.353302,2174500
2021-08-30,419.950012,420.760010,412.720001,413.600006,386.660065,2089400
2021-08-31,412.109985,414.859985,408.760010,413.510010,388.454315,1958100
2021-09-01,413.160004,416.109985,410.309998,413.660004,388.595215,1680400
2021-09-02,415.109985,417.579987,412.640015,414.500000,389.384338,1830400
2021-09-03,414.000000,415.119995,410.600006,411.309998,386.387634,1373600
2021-09-07,411.000000,414.730011,409.640015,410.320007,385.457642,1557000
2021-09-08,409.220001,410.980011,404.700012,405.000000,380.459961,1646200
2021-09-09,404.670013,408.880005,403.510010,404.579987,380.065369,2424600
2021-09-10,408.000000,409.790009,403.160004,403.480011,379.032043,1956000
2021-09-13,407.410004,409.369995,403.799988,409.260010,384.461823,1802800
2021-09-14,410.299988,417.010010,402.779999,403.690002,379.229309,3263200
2021-09-15,398.000000,403.609985,396.209991,401.950012,377.594757,3199800
2021-09-16,404.519989,405.980011,394.890015,396.679993,372.644104,2882900
2021-09-17,396.320007,399.160004,388.829987,391.459991,367.740417,3843700
2021-09-20,377.820007,380.859985,372.500000,378.130005,355.218079,3834500
2021-09-21,380.850006,381.500000,374.079987,375.839996,353.066864,2377300
2021-09-22,380.799988,389.290009,379.709991,385.470001,362.113312,2991300
2021-09-23,390.390015,393.739990,388.179993,391.859985,368.116119,2518000
2021-09-24,390.470001,392.489990,388.600006,390.850006,367.167328,1789700
2021-09-27,396.579987,401.000000,395.179993,399.809998,375.584442,2788500
2021-09-28,400.450012,404.209991,388.390015,389.500000,365.899170,2609000
2021-09-29,390.679993,392.390015,384.299988,384.890015,361.568451,1955000
2021-09-30,388.000000,388.019989,376.619995,378.029999,355.124146,2665700
2021-10-01,379.440002,382.720001,375.850006,380.000000,356.974762,2382300
