Date,Open,High,Low,Close,Adj Close,Volume
1991-08-19,20.875000,21.312500,20.875000,21.218750,8.304328,1991600
1991-08-20,21.312500,21.312500,21.062500,21.125000,8.267637,1623200
1991-08-21,21.468750,21.562500,21.281250,21.562500,8.438866,2144400
1991-08-22,21.750000,21.812500,21.687500,21.750000,8.512243,1545200
1991-08-23,21.687500,22.250000,21.593750,21.781250,8.524479,1798400
1991-08-26,21.812500,22.000000,21.750000,21.843750,8.548936,948800
1991-08-27,21.843750,21.875000,21.625000,21.750000,8.512243,1084800
1991-08-28,21.750000,21.875000,21.718750,21.875000,8.561164,1131600
1991-08-29,21.906250,21.906250,21.625000,21.781250,8.524479,730800
1991-08-30,21.812500,21.812500,21.625000,21.718750,8.500012,667600
1991-09-03,21.718750,21.812500,21.625000,21.656250,8.475552,880800
1991-09-04,21.687500,21.718750,21.531250,21.593750,8.451091,865200
1991-09-05,21.750000,21.812500,21.687500,21.687500,8.487783,941200
1991-09-06,21.656250,21.750000,21.562500,21.593750,8.451091,882000
1991-09-09,21.531250,21.562500,21.437500,21.468750,8.402171,474800
1991-09-10,21.500000,21.500000,21.312500,21.406250,8.377711,1695200
1991-09-11,21.437500,21.500000,21.343750,21.500000,8.414404,1224000
1991-09-12,21.531250,21.968750,21.531250,21.968750,8.597862,1542000
1991-09-13,21.968750,21.968750,21.875000,21.968750,8.597862,1506400
1991-09-16,22.000000,22.125000,21.968750,22.093750,8.646777,1455600
1991-09-17,22.093750,22.343750,22.062500,22.062500,8.634544,1338400
1991-09-18,22.062500,22.312500,22.031250,22.312500,8.732393,1150000
1991-09-19,22.312500,22.500000,22.281250,22.406250,8.769084,1192000
1991-09-20,22.531250,22.531250,22.250000,22.250000,8.707925,2535600
1991-09-23,22.250000,22.437500,22.031250,22.125000,8.659003,680800
1991-09-24,22.125000,22.406250,22.125000,22.406250,8.769084,1482800
1991-09-25,22.406250,22.406250,22.218750,22.343750,8.744616,754800
1991-09-26,22.375000,22.468750,22.250000,22.343750,8.744616,932000
1991-09-27,22.312500,22.531250,22.312500,22.531250,8.817998,1114400
1991-09-30,22.500000,22.593750,22.375000,22.531250,8.817998,852800
1991-10-01,22.625000,22.843750,22.593750,22.750000,8.903612,1013200
1991-10-02,22.718750,22.906250,22.625000,22.843750,8.940302,846400
1991-10-03,22.750000,22.781250,22.625000,22.750000,8.903612,785200
1991-10-04,22.718750,22.750000,22.312500,22.312500,8.732393,1186800
1991-10-07,22.218750,22.250000,22.062500,22.062500,8.634544,1192000
1991-10-08,22.281250,22.406250,22.125000,22.406250,8.769084,1572000
1991-10-09,22.312500,22.468750,22.156250,22.218750,8.695700,914400
1991-10-10,22.218750,22.687500,22.218750,22.656250,8.866920,817600
1991-10-11,22.750000,22.750000,22.593750,22.687500,8.879153,817200
1991-10-14,22.687500,22.937500,22.656250,22.812500,8.928073,683600
1991-10-15,22.812500,23.000000,22.781250,23.000000,9.001451,797200
1991-10-16,23.250000,23.250000,23.031250,23.093750,9.038146,1546800
1991-10-17,23.031250,23.187500,22.968750,23.187500,9.074838,883600
1991-10-18,23.250000,23.343750,23.125000,23.343750,9.135986,3250000
1991-10-21,23.343750,23.343750,23.218750,23.312500,9.123755,722400
1991-10-22,23.218750,23.250000,22.937500,23.125000,9.050374,981600
1991-10-23,23.031250,23.062500,22.781250,22.843750,8.940302,1009200
1991-10-24,22.750000,22.781250,22.312500,22.437500,8.781311,1692400
1991-10-25,22.437500,22.468750,22.312500,22.437500,8.781311,1501200
1991-10-28,22.687500,22.906250,22.625000,22.906250,8.964767,834000
1991-10-29,22.875000,22.937500,22.625000,22.906250,8.964767,1122400
1991-10-30,22.937500,22.937500,22.656250,22.812500,8.928073,733200
1991-10-31,22.750000,22.843750,22.593750,22.750000,8.903612,741600
1991-11-01,22.812500,22.968750,22.687500,22.843750,8.940302,1222400
1991-11-04,22.750000,22.812500,22.500000,22.562500,8.830233,866400
1991-11-05,22.500000,22.531250,22.343750,22.437500,8.781311,902800
1991-11-06,22.375000,22.531250,22.312500,22.500000,8.805775,821200
1991-11-07,22.500000,22.593750,22.406250,22.593750,8.842460,959200
1991-11-08,22.656250,22.875000,22.656250,22.812500,8.928073,1299200
1991-11-11,22.812500,22.937500,22.687500,22.875000,8.952529,370400
1991-11-12,22.875000,23.156250,22.875000,23.125000,9.050374,1050800
1991-11-13,23.062500,23.187500,23.031250,23.187500,9.074838,755600
1991-11-14,23.125000,23.125000,22.906250,22.937500,8.976996,884400
1991-11-15,22.937500,23.062500,22.000000,22.000000,8.610085,2016800
1991-11-18,22.000000,22.218750,22.000000,22.156250,8.748790,2454400
1991-11-19,22.000000,22.156250,21.812500,22.156250,8.748790,2306400
1991-11-20,22.281250,22.281250,21.875000,21.906250,8.650065,1301600
1991-11-21,21.906250,21.968750,21.500000,21.687500,8.563691,1232000
1991-11-22,21.625000,21.687500,21.375000,21.468750,8.477314,2381600
1991-11-25,21.500000,21.500000,21.375000,21.468750,8.477314,2135200
1991-11-26,21.625000,21.812500,21.468750,21.750000,8.588367,2241600
1991-11-27,21.687500,21.843750,21.687500,21.812500,8.613044,594800
1991-11-29,21.750000,21.812500,21.687500,21.687500,8.563691,470000
1991-12-02,21.593750,21.875000,21.593750,21.812500,8.613044,1143200
1991-12-03,21.812500,21.937500,21.781250,21.937500,8.662410,938400
1991-12-04,21.875000,21.937500,21.843750,21.937500,8.662410,958800
1991-12-05,21.937500,21.968750,21.781250,21.906250,8.650065,878400
1991-12-06,21.781250,22.125000,21.781250,21.812500,8.613044,1007200
1991-12-09,21.812500,21.937500,21.687500,21.812500,8.613044,1077200
1991-12-10,21.718750,21.812500,21.687500,21.687500,8.563691,1075600
1991-12-11,21.687500,21.718750,21.343750,21.437500,8.464972,2013600
1991-12-12,21.562500,21.875000,21.437500,21.843750,8.625388,1142800
1991-12-13,21.968750,21.968750,21.718750,21.781250,8.600707,1520000
1991-12-16,21.812500,22.031250,21.781250,21.812500,8.613044,961200
1991-12-17,21.812500,21.843750,21.625000,21.750000,8.588367,887200
1991-12-18,21.718750,21.843750,21.656250,21.843750,8.625388,561200
1991-12-19,21.718750,22.250000,21.687500,22.250000,8.785798,909200
1991-12-20,22.437500,22.593750,22.250000,22.343750,8.822815,3994000
1991-12-23,22.312500,22.656250,22.312500,22.531250,8.896857,1471600
1991-12-24,22.562500,23.000000,22.531250,22.875000,9.032597,1308000
1991-12-26,22.906250,23.031250,22.843750,22.937500,9.057275,1028400
1991-12-27,22.843750,22.906250,22.781250,22.781250,8.995578,1343600
1991-12-30,22.750000,23.562500,22.687500,23.500000,9.279387,2721200
1991-12-31,23.500000,23.812500,23.468750,23.812500,9.402784,2982000
1992-01-02,23.687500,23.843750,23.562500,23.812500,9.402784,1566000
1992-01-03,23.812500,23.906250,23.687500,23.750000,9.378102,1178400
1992-01-06,23.562500,23.968750,23.406250,23.937500,9.452143,1844800
1992-01-07,23.875000,24.250000,23.781250,24.250000,9.575537,1464400
1992-01-08,24.125000,24.437500,23.781250,23.875000,9.427463,1723600
1992-01-09,23.750000,23.843750,23.500000,23.500000,9.279387,1798400
1992-01-10,23.500000,23.968750,23.500000,23.718750,9.365768,1337200
1992-01-13,23.593750,23.875000,23.593750,23.781250,9.390445,1195200
1992-01-14,23.750000,24.468750,23.718750,24.375000,9.624896,1522400
1992-01-15,24.406250,24.437500,24.125000,24.250000,9.575537,2017200
1992-01-16,24.187500,24.312500,23.937500,24.156250,9.538520,2949600
1992-01-17,24.187500,24.687500,24.187500,24.531250,9.686598,2802400
1992-01-20,24.562500,24.625000,24.343750,24.375000,9.624896,745200
1992-01-21,24.375000,24.406250,24.250000,24.281250,9.587878,1196000
1992-01-22,24.187500,24.187500,23.812500,24.000000,9.476822,1343600
1992-01-23,23.875000,23.906250,23.312500,23.343750,9.217693,2258400
1992-01-24,23.406250,23.718750,23.312500,23.312500,9.205345,1257600
1992-01-27,23.312500,23.437500,23.312500,23.437500,9.254710,766400
1992-01-28,23.437500,23.562500,23.406250,23.531250,9.291722,1104000
1992-01-29,23.406250,23.625000,23.406250,23.531250,9.291722,1040400
1992-01-30,23.593750,23.593750,23.156250,23.250000,9.180669,1106800
1992-01-31,23.312500,23.312500,22.718750,22.750000,8.983237,1204400
1992-02-03,22.656250,22.937500,22.468750,22.812500,9.007913,1543200
1992-02-04,22.843750,23.187500,22.687500,23.156250,9.143649,1514400
1992-02-05,23.156250,23.406250,23.062500,23.187500,9.155992,1210000
1992-02-06,23.125000,23.312500,23.031250,23.125000,9.131311,1230800
1992-02-07,23.062500,23.125000,22.750000,22.781250,8.995578,1312800
1992-02-10,22.687500,23.000000,22.625000,23.000000,9.081950,577200
1992-02-11,23.000000,23.156250,22.843750,23.156250,9.143649,641200
1992-02-12,23.093750,23.281250,23.062500,23.187500,9.155992,1124800
1992-02-13,23.218750,23.218750,22.937500,23.000000,9.081950,786000
1992-02-14,22.687500,23.093750,22.687500,23.062500,9.186522,1028400
1992-02-18,23.031250,23.156250,22.875000,23.125000,9.211409,1379200
1992-02-19,23.031250,23.156250,22.937500,22.968750,9.149171,1008000
1992-02-20,23.062500,23.406250,22.937500,23.406250,9.323438,1930400
1992-02-21,23.187500,23.437500,23.125000,23.437500,9.335892,2230800
1992-02-24,23.437500,23.437500,23.125000,23.218750,9.248753,880400
1992-02-25,23.125000,23.312500,23.062500,23.187500,9.236304,1338400
1992-02-26,23.187500,23.343750,23.156250,23.281250,9.273652,1011600
1992-02-27,23.187500,23.218750,22.937500,22.937500,9.136724,912800
1992-02-28,23.000000,23.000000,22.656250,22.750000,9.062037,1248800
1992-03-02,22.875000,22.968750,22.562500,22.718750,9.049590,1442800
1992-03-03,22.812500,22.812500,22.562500,22.625000,9.012248,1382800
1992-03-04,22.625000,22.718750,22.500000,22.562500,8.987352,1430000
1992-03-05,22.500000,22.656250,22.312500,22.468750,8.950008,1332400
1992-03-06,22.468750,22.593750,22.406250,22.593750,8.999794,900400
1992-03-09,22.562500,22.750000,22.437500,22.718750,9.049590,1469600
1992-03-10,22.750000,22.750000,22.500000,22.687500,9.037141,2036800
1992-03-11,22.593750,22.625000,22.406250,22.437500,8.937560,1668400
1992-03-12,22.406250,22.437500,22.218750,22.312500,8.887771,1514800
1992-03-13,22.437500,22.500000,22.343750,22.500000,8.962456,1381200
1992-03-16,22.375000,22.437500,22.218750,22.437500,8.937560,839200
1992-03-17,22.437500,22.625000,22.406250,22.625000,9.012248,1346000
1992-03-18,22.625000,22.656250,22.437500,22.531250,8.974902,1055200
1992-03-19,22.531250,22.593750,22.375000,22.500000,8.962456,1109200
1992-03-20,22.531250,22.562500,22.343750,22.562500,8.987352,3075200
1992-03-23,22.468750,22.500000,22.281250,22.343750,8.900208,1022800
1992-03-24,22.343750,22.500000,22.343750,22.437500,8.937560,1506000
1992-03-25,22.281250,22.312500,22.062500,22.187500,8.837976,1582800
1992-03-26,22.156250,22.187500,21.968750,22.031250,8.775739,1561600
1992-03-27,22.031250,22.062500,21.843750,22.062500,8.788179,703600
1992-03-30,21.968750,22.187500,21.937500,22.187500,8.837976,1191200
1992-03-31,22.125000,22.375000,22.000000,22.187500,8.837976,1337200
1992-04-01,22.187500,22.187500,21.875000,22.031250,8.775739,1243200
1992-04-02,22.062500,22.093750,21.906250,21.968750,8.750841,1011200
1992-04-03,21.968750,22.125000,21.875000,22.093750,8.800635,1595600
1992-04-06,22.093750,22.125000,22.031250,22.062500,8.788179,926800
1992-04-07,22.000000,22.031250,21.625000,21.687500,8.638816,1673600
1992-04-08,21.625000,21.750000,21.375000,21.718750,8.651261,2054800
1992-04-09,21.750000,21.937500,21.656250,21.906250,8.725943,1300800
1992-04-10,22.093750,22.218750,21.937500,21.968750,8.750841,1673200
1992-04-13,22.000000,22.062500,21.906250,22.062500,8.788179,972400
1992-04-14,22.031250,22.937500,22.031250,22.937500,9.136724,1154800
1992-04-15,23.000000,23.375000,22.906250,23.281250,9.273652,1341600
1992-04-16,23.218750,23.312500,22.968750,23.187500,9.236304,2322400
1992-04-20,23.125000,23.250000,23.000000,23.250000,9.261205,1376000
1992-04-21,23.125000,23.906250,23.125000,23.812500,9.485264,1862000
1992-04-22,23.750000,24.125000,23.687500,24.062500,9.584847,1634000
1992-04-23,23.875000,24.000000,23.531250,23.812500,9.485264,1273200
1992-04-24,23.718750,23.718750,23.156250,23.156250,9.223860,1066800
1992-04-27,23.250000,23.375000,23.218750,23.218750,9.248753,1047200
1992-04-28,23.156250,23.281250,23.156250,23.187500,9.236304,1491200
1992-04-29,23.250000,23.468750,23.218750,23.375000,9.310995,1442400
1992-04-30,23.312500,23.468750,23.218750,23.437500,9.335892,1839200
1992-05-01,23.312500,23.437500,23.062500,23.187500,9.236304,1121200
1992-05-04,23.187500,23.406250,23.187500,23.312500,9.286097,864400
1992-05-05,23.343750,23.562500,23.187500,23.343750,9.298551,645200
1992-05-06,23.343750,23.468750,23.281250,23.375000,9.310995,782400
1992-05-07,23.312500,23.406250,23.250000,23.250000,9.261205,894400
1992-05-08,23.343750,23.375000,23.250000,23.375000,9.310995,629200
1992-05-11,23.375000,23.750000,23.312500,23.750000,9.460367,979600
1992-05-12,23.718750,24.218750,23.656250,24.187500,9.634638,1992800
1992-05-13,24.250000,24.250000,23.968750,24.125000,9.609738,1331200
1992-05-14,24.125000,24.125000,23.593750,23.656250,9.423019,1268400
1992-05-15,23.562500,23.718750,23.500000,23.687500,9.435471,2456000
1992-05-18,23.687500,23.843750,23.562500,23.625000,9.490708,804800
1992-05-19,23.687500,23.781250,23.468750,23.750000,9.540920,846800
1992-05-20,23.718750,23.812500,23.625000,23.750000,9.540920,921200
1992-05-21,23.750000,23.750000,23.500000,23.531250,9.453053,992000
1992-05-22,23.531250,23.687500,23.500000,23.562500,9.465602,2460000
1992-05-26,23.500000,23.500000,23.250000,23.250000,9.340065,1230800
1992-05-27,23.281250,23.562500,23.250000,23.562500,9.465602,740400
1992-05-28,23.562500,23.750000,23.468750,23.750000,9.540920,743600
1992-05-29,23.812500,24.062500,23.781250,23.906250,9.603692,998000
1992-06-01,23.843750,23.937500,23.687500,23.937500,9.616248,910400
1992-06-02,23.968750,24.031250,23.562500,23.593750,9.478148,1179600
1992-06-03,23.687500,23.750000,23.500000,23.531250,9.453053,1223600
1992-06-04,23.593750,23.625000,23.437500,23.437500,9.415388,884400
1992-06-05,23.500000,23.906250,23.437500,23.906250,9.603692,631600
1992-06-08,23.875000,23.875000,23.656250,23.875000,9.591143,510800
1992-06-09,23.781250,23.812500,23.562500,23.562500,9.465602,492000
1992-06-10,23.593750,23.718750,23.562500,23.593750,9.478148,772800
1992-06-11,23.687500,23.843750,23.531250,23.812500,9.566032,887600
1992-06-12,24.125000,24.218750,23.937500,24.125000,9.691570,1454000
1992-06-15,24.062500,24.250000,24.031250,24.218750,9.729227,1230000
1992-06-16,24.250000,24.343750,24.093750,24.218750,9.729227,1130400
1992-06-17,24.250000,24.312500,24.031250,24.093750,9.679019,1197200
1992-06-18,24.031250,24.218750,23.906250,24.000000,9.641358,1189200
1992-06-19,24.062500,24.125000,23.968750,24.000000,9.641358,2996400
1992-06-22,23.937500,24.000000,23.875000,24.000000,9.641358,862000
1992-06-23,24.000000,24.000000,23.875000,23.937500,9.616248,1113200
1992-06-24,23.937500,24.031250,23.687500,23.906250,9.603692,735200
1992-06-25,23.843750,23.937500,23.718750,23.937500,9.616248,810000
1992-06-26,23.812500,23.937500,23.812500,23.906250,9.603692,605600
1992-06-29,23.843750,24.093750,23.843750,24.093750,9.679019,1035600
1992-06-30,24.218750,24.312500,24.125000,24.250000,9.741784,945600
1992-07-01,24.250000,24.625000,24.187500,24.625000,9.892431,1156000
1992-07-02,24.531250,24.687500,23.968750,24.000000,9.641358,1230800
1992-07-06,24.062500,24.312500,23.937500,24.312500,9.766894,1208000
1992-07-07,24.187500,24.625000,24.156250,24.250000,9.741784,1724400
1992-07-08,24.187500,24.468750,24.187500,24.250000,9.741784,1503600
1992-07-09,24.250000,24.343750,24.250000,24.281250,9.754339,902800
1992-07-10,24.312500,24.312500,24.156250,24.218750,9.729227,562800
1992-07-13,24.281250,24.343750,24.187500,24.343750,9.779450,529600
1992-07-14,24.281250,24.500000,24.281250,24.343750,9.779450,801600
1992-07-15,24.437500,24.906250,24.406250,24.687500,9.917542,1241600
1992-07-16,24.718750,24.937500,24.656250,24.875000,9.992863,1046800
1992-07-17,24.781250,24.812500,24.562500,24.718750,9.930095,2022000
1992-07-20,24.468750,24.656250,24.468750,24.593750,9.879871,679200
1992-07-21,24.625000,24.750000,24.593750,24.593750,9.879871,550000
1992-07-22,24.500000,24.625000,24.437500,24.593750,9.879871,975600
1992-07-23,24.687500,24.718750,24.343750,24.562500,9.867323,1123600
1992-07-24,24.468750,24.656250,24.406250,24.593750,9.879871,647200
1992-07-27,24.625000,24.687500,24.562500,24.656250,9.904984,498000
1992-07-28,24.593750,25.093750,24.593750,25.093750,10.080735,2116000
1992-07-29,25.062500,25.125000,24.843750,24.937500,10.017969,2487200
1992-07-30,24.906250,25.156250,24.875000,25.031250,10.055630,1602000
1992-07-31,25.062500,25.062500,24.906250,25.000000,10.043081,663200
1992-08-03,25.000000,25.218750,25.000000,25.218750,10.130960,780400
1992-08-04,25.125000,25.218750,25.093750,25.218750,10.130960,618000
1992-08-05,25.218750,25.312500,25.156250,25.281250,10.156067,853200
1992-08-06,25.218750,25.250000,25.093750,25.125000,10.093292,804800
1992-08-07,25.031250,25.281250,25.000000,25.062500,10.068187,1394800
1992-08-10,25.000000,25.062500,24.906250,25.062500,10.068187,786800
1992-08-11,25.062500,25.062500,24.812500,25.000000,10.043081,653600
1992-08-12,24.937500,25.031250,24.843750,24.875000,9.992863,714000
1992-08-13,24.937500,25.000000,24.750000,24.812500,9.967755,1050400
1992-08-14,24.812500,25.156250,24.781250,25.062500,10.068187,644400
1992-08-17,24.906250,25.156250,24.906250,25.031250,10.136521,517600
1992-08-18,25.031250,25.125000,24.968750,25.031250,10.136521,666800
1992-08-19,25.062500,25.187500,25.031250,25.031250,10.136521,602800
1992-08-20,25.062500,25.156250,24.968750,25.156250,10.187139,656400
1992-08-21,25.250000,25.281250,24.500000,24.781250,10.035283,2087600
1992-08-24,24.562500,24.718750,24.468750,24.625000,9.972008,800400
1992-08-25,24.625000,24.625000,24.406250,24.468750,9.908731,890000
1992-08-26,24.500000,24.687500,24.468750,24.687500,9.997322,733600
1992-08-27,24.656250,24.750000,24.468750,24.468750,9.908731,922400
1992-08-28,24.500000,24.625000,24.437500,24.625000,9.972008,458000
1992-08-31,24.625000,24.656250,24.531250,24.625000,9.972008,444800
1992-09-01,24.562500,24.781250,24.562500,24.687500,9.997322,438800
1992-09-02,24.687500,25.000000,24.687500,25.000000,10.123866,649200
1992-09-03,25.000000,25.031250,24.812500,24.875000,10.073249,871200
1992-09-04,24.875000,25.031250,24.843750,24.875000,10.073249,401600
1992-09-08,24.781250,24.875000,24.718750,24.781250,10.035283,701600
1992-09-09,24.812500,25.062500,24.812500,24.937500,10.098559,1257200
1992-09-10,24.937500,24.968750,24.812500,24.968750,10.111210,949200
1992-09-11,24.937500,24.968750,24.843750,24.843750,10.060589,580800
1992-09-14,25.093750,25.906250,25.000000,25.750000,10.427586,2457600
1992-09-15,25.500000,25.593750,25.437500,25.500000,10.326341,989200
1992-09-16,25.406250,25.937500,25.375000,25.750000,10.427586,1500400
1992-09-17,25.750000,25.750000,25.000000,25.468750,10.313692,1976400
