Date,Open,High,Low,Close,Adj Close,Volume
2014-07-18,91.809486,92.743790,91.189796,92.305237,75.898560,4707514
2014-07-21,92.190834,92.953529,91.799950,92.800987,76.306183,3924396
2014-07-22,93.363480,93.516014,92.257568,92.657982,76.188614,4024567
2014-07-23,93.191872,93.239540,92.085960,92.095497,75.726097,3325049
2014-07-24,92.085960,92.286171,91.447205,91.533005,75.263588,2300892
2014-07-25,91.351868,91.742752,91.189796,91.294662,75.067596,2355645
2014-07-28,91.361404,91.523476,89.959946,90.732178,74.605103,3469379
2014-07-29,90.665443,90.922852,89.321190,89.406998,73.515457,3657553
2014-07-30,90.408035,90.408035,88.987511,89.683472,73.742798,2765769
2014-07-31,88.958908,89.082848,87.547920,87.547920,71.986832,4309452
2014-08-01,87.471657,87.996010,86.699425,87.300049,71.783012,4859920
2014-08-04,88.529892,88.529892,86.518288,87.099838,71.618385,3487315
2014-08-05,86.623154,87.976936,86.365746,86.985435,71.524315,4497941
2014-08-06,86.146469,86.766159,85.974861,86.337143,70.991257,4076803
2014-08-07,86.747093,87.137978,86.365746,86.718491,71.304794,3764228
2014-08-08,86.861496,88.463158,86.642220,88.386887,72.676674,3066807
2014-08-11,88.663368,89.464195,88.625229,88.815903,73.029434,2949538
2014-08-12,88.491760,89.178185,88.234352,88.577560,72.833458,2304773
2014-08-13,88.930305,89.950417,88.739632,89.874146,73.899574,2345890
2014-08-14,90.064819,90.350830,89.874146,89.988548,73.993660,2053139
2014-08-15,90.083885,90.360367,89.140053,89.836014,73.868217,3627030
2014-08-18,90.207825,90.951454,90.179222,90.817978,74.675652,2969782
2014-08-19,90.636841,90.713112,90.255493,90.303162,74.604759,2510884
2014-08-20,90.608238,91.504410,90.179222,91.304199,75.431793,2698009
2014-08-21,91.504410,91.838089,91.084923,91.466270,75.565689,1585849
2014-08-22,91.275597,91.418602,90.808449,91.103989,75.266373,1520397
2014-08-25,91.561607,91.685547,91.246994,91.342331,75.463287,1243694
2014-08-26,91.418602,91.561607,91.008652,91.056320,75.226997,1596967
2014-08-27,91.285133,91.418602,90.837051,91.113525,75.274239,1367675
2014-08-28,90.703575,90.951454,90.284096,90.856117,75.061600,992060
2014-08-29,90.903786,91.113525,90.408035,90.789383,75.006454,1227855
2014-09-02,90.741714,91.323265,90.627304,91.046791,75.219131,1754619
2014-09-03,91.389999,91.475807,90.817978,91.008652,75.187614,1407639
2014-09-04,91.027725,91.542542,90.398499,90.560570,74.817413,2644830
2014-09-05,90.560570,91.342331,90.093422,91.151657,75.305756,2017476
2014-09-08,91.084923,91.170731,90.551041,90.798912,75.014320,2120899
2014-09-09,90.608238,90.837051,89.931351,90.055283,74.399994,2350086
2014-09-10,89.931351,90.198288,89.426064,89.959946,74.321236,2619236
2014-09-11,89.740669,90.369896,89.559532,90.322227,74.620544,1604729
2014-09-12,90.341293,90.551041,89.874146,90.093422,74.431511,3172432
2014-09-15,89.912277,90.408035,89.397461,90.236427,74.549622,2844228
2014-09-16,90.064819,90.589172,89.511864,90.436630,74.715027,2347149
2014-09-17,90.722641,91.504410,90.474770,91.084923,75.250610,3286973
2014-09-18,91.523476,92.000160,91.208862,91.895287,75.920135,2765140
2014-09-19,92.209900,92.410110,91.752281,92.000160,76.006783,5652478
2014-09-22,91.351868,91.838089,90.150620,90.284096,74.589020,2340121
2014-09-23,89.950417,90.026688,88.968445,89.035179,73.557198,3502839
2014-09-24,88.958908,89.635803,88.892174,89.454659,73.903770,2463997
2014-09-25,89.168655,89.273521,88.024605,88.091347,72.777451,2374945
2014-09-26,88.119942,88.997047,87.948341,88.949379,73.486320,2509730
2014-09-29,88.119942,89.454659,88.053207,89.168655,73.667465,3204319
2014-09-30,89.073318,89.349792,88.348755,88.777771,73.344559,2688045
2014-10-01,88.425026,88.520363,87.042641,87.385849,72.194603,4676466
2014-10-02,87.319115,87.586060,86.089272,86.871033,71.769295,2857864
2014-10-03,87.614662,87.814865,86.899635,87.433517,72.233963,2667591
2014-10-06,87.786263,88.415489,87.385849,87.662331,72.423027,2509835
2014-10-07,86.918701,87.099838,85.555382,85.603050,70.721733,2717100
2014-10-08,85.688850,87.252380,85.116829,87.185646,72.029205,3625037
2014-10-09,87.118904,87.309578,85.326569,85.583984,70.705971,2822935
2014-10-10,85.374245,85.603050,83.791649,83.801178,69.233093,4877647
2014-10-13,83.915588,84.373199,81.570297,81.665634,67.468796,4323612
2014-10-14,81.989777,82.905014,81.713303,82.170921,67.886230,5896769
2014-10-15,81.198479,81.722839,79.024803,81.141281,67.035591,8298251
2014-10-16,79.825630,82.752472,79.587288,82.361595,68.043770,6305005
2014-10-17,85.069160,86.546883,84.745018,85.860458,70.934387,8219164
2014-10-20,85.183563,85.822327,84.821289,85.803261,70.887100,4734156
2014-10-21,86.375282,88.615700,86.375282,88.587097,73.187027,4761742
2014-10-22,89.197250,89.406998,86.880562,86.909164,71.800781,5510770
2014-10-23,88.472694,90.093422,88.282021,89.216316,73.706848,4279872
2014-10-24,89.178185,90.427101,88.863571,90.284096,74.589020,2793985
2014-10-27,89.797874,90.007614,88.901711,89.330727,73.801369,4323193
2014-10-28,89.998085,90.941917,89.759743,90.732178,74.959213,3340677
2014-10-29,90.798912,91.275597,89.969482,90.617775,74.864685,2731994
2014-10-30,89.998085,91.542542,89.759743,91.132591,75.290016,2404524
2014-10-31,92.410110,92.457779,91.409073,91.637878,75.707443,4191239
2014-11-03,91.761818,91.761818,90.980057,91.199326,75.345139,3242080
2014-11-04,91.237465,91.389999,90.455704,90.846581,75.053719,2822935
2014-11-05,91.828552,92.371971,91.237465,92.200371,76.172173,2912722
2014-11-06,92.371971,92.448242,91.647415,92.200371,76.172173,3165824
2014-11-07,92.190834,92.457779,91.647415,92.257568,76.219406,2480675
2014-11-10,92.352905,92.839127,91.895287,92.734253,76.613213,1917515
2014-11-11,92.667519,93.048866,92.228966,92.457779,76.384819,1295405
2014-11-12,91.866684,92.648453,91.838089,92.486382,76.408440,1899368
2014-11-13,92.514977,93.239540,92.228966,92.534042,76.447838,2536687
2014-11-14,92.610313,92.772385,92.076431,92.276634,76.235161,1414037
2014-11-17,91.695084,92.143166,91.695084,92.028763,76.030380,1826679
2014-11-18,91.761818,92.705650,91.609276,92.314774,76.678162,2336764
2014-11-19,92.066895,92.190834,91.523476,92.066895,76.472244,1415820
2014-11-20,91.656944,92.362442,91.380470,92.219437,76.598938,1822483
2014-11-21,93.182335,93.821098,93.058395,93.649490,77.786804,3494238
2014-11-24,93.945030,94.250114,93.392082,93.687622,77.818459,2050517
2014-11-25,93.678085,94.583794,93.573219,94.269180,78.301491,2925413
2014-11-26,94.517052,94.593323,94.259644,94.459854,78.459877,2289773
2014-11-28,94.621925,94.717262,94.326378,94.450317,78.451965,1624868
2014-12-01,94.002235,94.297783,92.781921,92.858192,77.129509,3191312
2014-12-02,92.924927,93.296745,92.696121,93.296745,77.493805,1768045
2014-12-03,93.563683,95.394157,93.563683,95.308350,79.164658,2817480
2014-12-04,95.193947,95.193947,94.154778,94.631462,78.602425,2000064
2014-12-05,94.974670,95.489494,94.745865,95.041405,78.942917,1544417
2014-12-08,94.736328,95.127213,93.973633,94.145241,78.198555,1645847
2014-12-09,92.943993,94.774467,92.905861,94.688660,78.649956,1798988
2014-12-10,94.564720,94.621925,92.858192,92.953529,77.208694,2504905
2014-12-11,93.144203,93.906898,93.020264,93.325340,77.517548,2321765
2014-12-12,92.572182,92.943993,91.370934,91.409073,75.925858,2479311
2014-12-15,92.505447,92.791458,90.922852,91.342331,75.870430,3485112
2014-12-16,91.437668,93.487419,91.342331,91.885757,76.321793,4235923
2014-12-17,91.904823,93.268143,91.132591,93.106071,77.335396,5152881
2014-12-18,94.345451,95.937576,94.068970,95.937576,79.687309,3835973
2014-12-19,95.966179,97.005348,95.756432,96.442863,80.106995,4631677
2014-12-22,96.261719,97.224625,96.128250,96.490532,80.146622,2676821
2014-12-23,96.871880,97.605972,96.805145,97.224625,80.756348,1591408
2014-12-24,97.567841,97.615509,97.196022,97.205559,80.740501,636165
2014-12-26,97.291359,97.424835,96.881409,96.890945,80.479179,1076078
2014-12-29,96.690735,97.176956,96.461929,96.929077,80.510841,1032234
2014-12-30,96.480995,96.700272,95.880371,96.023376,79.758560,1558158
2014-12-31,96.261719,96.624001,95.213013,95.260681,79.125061,1828357
2015-01-02,95.527626,96.147316,94.478920,95.556229,79.370560,2232817
2015-01-05,95.241615,95.241615,93.430214,93.735291,77.858032,3310049
2015-01-06,93.716225,94.850731,92.982132,93.516014,77.675911,4438363
2015-01-07,94.450317,95.193947,93.897362,94.192909,78.238144,2738078
2015-01-08,94.993736,96.099648,94.993736,95.908974,79.663559,2686367
2015-01-09,95.994774,96.080582,94.211975,94.316849,78.341110,2781293
2015-01-12,94.574257,94.736328,92.705650,93.859230,77.960999,2894785
2015-01-13,94.517052,95.556229,93.430214,94.526588,78.515327,3590213
2015-01-14,93.125137,94.345451,93.125137,94.088036,78.151039,3250891
2015-01-15,94.631462,94.755394,92.572182,92.581718,76.899864,3665735
2015-01-16,92.352905,93.735291,92.000160,93.639954,77.778870,5066031
2015-01-20,94.650528,95.098610,93.373009,94.364517,78.380676,3987960
2015-01-21,93.887833,94.869804,93.573219,94.621925,78.594505,2627837
2015-01-22,95.098610,95.289284,93.554153,94.755394,78.705368,4643006
2015-01-23,96.290321,99.074158,95.813637,97.720375,81.168129,6170115
2015-01-26,97.644104,97.710846,96.538200,97.138824,80.685081,3461302
2015-01-27,96.128250,97.053017,95.308350,96.194984,79.901108,2639270
2015-01-28,96.795609,97.720375,95.108147,95.165344,79.045868,3999603
2015-01-29,94.907936,95.632500,93.487419,95.499023,79.323029,4751987
2015-01-30,94.631462,95.098610,92.991661,93.201408,77.414604,4299172
2015-02-02,93.973633,95.213013,92.419640,95.117676,79.006294,3736956
2015-02-03,95.336952,96.585869,95.298820,96.547729,80.194138,2899505
2015-02-04,96.185448,96.767006,95.727837,96.051979,79.782326,2585042
2015-02-05,96.290321,97.720375,96.128250,97.567841,81.041428,2680493
2015-02-06,97.482033,98.063591,96.709808,97.005348,80.574219,2522317
2015-02-09,96.719337,97.224625,96.414261,96.852814,80.447502,2363721
2015-02-10,97.243690,97.853851,96.738403,97.663177,81.120598,1785876
2015-02-11,97.424835,98.015923,97.119751,97.653641,81.112694,2018735
2015-02-12,97.872917,98.873955,97.863380,98.673744,81.960030,2037090
2015-02-13,98.435402,99.579445,98.435402,99.512711,82.656860,2066565
2015-02-17,99.217163,99.550842,98.826286,99.150429,82.355965,2410818
2015-02-18,99.369705,100.056129,99.207634,99.741524,82.846931,2377882
2015-02-19,99.407837,100.094269,99.169495,99.817787,82.910263,2057649
2015-02-20,99.712921,100.475616,98.750015,100.447014,83.432915,3539761
2015-02-23,100.389809,100.389809,99.255302,99.512711,82.656860,3226241
2015-02-24,98.988358,99.665253,98.750015,99.436440,83.005440,2467249
2015-02-25,99.245766,99.932198,99.217163,99.522247,83.077080,2248131
2015-02-26,99.341103,99.493645,98.607010,98.807220,82.480186,1997861
2015-02-27,98.530739,99.026489,97.939651,97.987320,81.795792,3141594
2015-03-02,97.987320,99.751053,97.748978,99.703384,83.228271,3346446
2015-03-03,99.036026,99.531776,98.769081,99.188568,82.798515,2606754
2015-03-04,99.493645,99.493645,97.644104,98.244728,82.010651,2628886
2015-03-05,98.883484,98.997894,98.206596,98.320999,82.074333,2352603
2015-03-06,97.539238,97.977783,96.862343,97.119751,81.071579,2587979
2015-03-09,97.386696,98.673744,97.243690,98.330536,82.082291,2604342
2015-03-10,97.377167,97.625038,96.452393,96.452393,80.514465,3150195
2015-03-11,96.547729,96.738403,95.889908,95.956642,80.100632,2589657
2015-03-12,96.280785,97.787109,96.280785,97.682243,81.541107,2732099
2015-03-13,97.596436,97.672707,95.622963,96.452393,80.514465,2717205
2015-03-16,96.767006,98.054054,96.662132,97.987320,81.795792,2345890
2015-03-17,97.272293,97.729912,97.091148,97.443901,81.342148,1940381
2015-03-18,97.224625,99.398308,96.471458,98.997894,82.639343,3103519
2015-03-19,98.454468,98.759552,97.691772,98.216125,81.986771,2347568
2015-03-20,98.873955,101.200172,98.769081,100.485146,83.880867,10450198
2015-03-23,100.475616,100.475616,99.074158,99.436440,83.005440,4217882
2015-03-24,99.245766,99.941727,98.883484,99.207634,82.814453,2516443
2015-03-25,99.541313,99.541313,97.167419,97.176956,81.119308,2589552
2015-03-26,96.652603,97.825249,96.175919,97.405762,81.310326,2913141
2015-03-27,97.348564,98.244728,97.253227,98.158928,81.939018,3345397
2015-03-30,98.873955,100.199135,98.750015,100.017998,83.490898,2712065
2015-03-31,99.388771,99.932198,98.950226,99.445976,83.013405,2885555
2015-04-01,99.198097,99.245766,97.834778,98.425873,82.161873,2779300
2015-04-02,98.549805,99.159966,98.015923,98.683281,82.376732,2136213
2015-04-06,98.025452,100.161003,97.949188,99.617584,83.156670,2305507
2015-04-07,99.493645,99.960793,99.274368,99.274368,82.870132,1918459
2015-04-08,99.140900,99.855927,98.664215,99.007423,82.647308,2187609
2015-04-09,99.016960,99.751053,98.626076,99.522247,83.077080,2052090
2015-04-10,99.884521,100.008461,99.121826,99.817787,83.323776,2209951
2015-04-13,99.445976,99.770119,98.464005,98.464005,82.193672,2938944
2015-04-14,98.168457,98.721413,97.701309,98.435402,82.169785,2293864
2015-04-15,98.912086,99.379242,98.664215,98.950226,82.599548,2331520
2015-04-16,98.416336,99.312500,98.244728,99.074158,82.703041,3524656
2015-04-17,98.206596,98.521210,96.156853,96.957680,80.936256,7044802
2015-04-20,97.386696,98.044525,97.329498,97.796646,81.636642,3193200
2015-04-21,97.901520,98.168457,96.309387,96.604935,80.641838,3313091
2015-04-22,96.509598,97.577370,96.309387,97.424835,81.326225,3492245
2015-04-23,97.224625,98.616547,96.976746,98.206596,81.978806,3388508
2015-04-24,98.168457,98.244728,97.586906,97.720375,81.572929,2832060
2015-04-27,98.082657,98.454468,97.625038,97.758514,81.604782,1957268
2015-04-28,98.149391,98.502136,97.186485,98.130325,81.915161,2208902
2015-04-29,97.482033,98.044525,96.805145,96.995811,80.968109,2848738
2015-04-30,96.824211,97.205559,95.994774,96.214050,80.315521,3281833
2015-05-01,96.824211,97.739441,96.690735,97.720375,81.572929,2201979
2015-05-04,97.701309,98.521210,97.558304,97.796646,81.636642,2499346
2015-05-05,97.739441,98.082657,96.557266,96.805145,80.808945,2322185
2015-05-06,97.386696,97.482033,95.632500,96.280785,80.371246,4022260
2015-05-07,95.956642,96.442863,95.479958,96.299858,80.387154,4706570
2015-05-08,97.453430,97.691772,97.176956,97.358093,81.270508,4148654
2015-05-11,98.177994,98.568878,97.777580,97.901520,81.724174,3546264
2015-05-12,97.129288,97.672707,96.719337,97.539238,81.421715,2602978
2015-05-13,98.292397,100.323074,98.225662,99.569916,83.116852,4837579
2015-05-14,99.970329,101.610123,99.627113,101.476654,84.708511,5188335
2015-05-15,101.695930,101.934273,101.133438,101.867531,85.034813,5735656
2015-05-18,101.676857,102.105873,101.619659,101.791267,84.971153,3187117
2015-05-19,101.448051,101.657791,100.704422,100.876030,84.617668,2624481
2015-05-20,100.980904,101.610123,100.675819,101.276443,84.953545,3542068
2015-05-21,101.324112,101.819862,101.133438,101.400383,85.057518,2789789
2015-05-22,101.314575,101.533852,100.904633,100.980904,84.705635,1529313
2015-05-26,100.590019,100.742561,99.598511,99.951263,83.841942,2288934
2015-05-27,100.246803,100.656754,99.894058,100.466080,84.273811,2194008
2015-05-28,100.437477,100.837898,99.932198,100.761627,84.521706,2524939
2015-05-29,100.542351,100.628151,99.150429,99.341103,83.330124,2492003
2015-06-01,99.369705,99.827324,98.692810,99.207634,83.218201,2257047
2015-06-02,99.121826,100.227737,98.349602,99.684319,83.618057,2049992
2015-06-03,100.103798,100.475616,99.436440,100.084732,83.953934,1590989
2015-06-04,99.436440,99.970329,98.607010,98.883484,82.946259,2590391
2015-06-05,98.845352,99.207634,98.549805,98.902557,82.962265,1671860
2015-06-08,98.931152,99.074158,98.435402,98.444939,82.578407,1545046
2015-06-09,98.511673,99.140900,98.416336,98.730949,82.818344,1598750
2015-06-10,99.436440,100.113335,98.826286,99.884521,83.785973,2205965
2015-06-11,100.323074,100.323074,99.665253,100.008461,83.889931,1711613
2015-06-12,99.569916,99.913124,98.854889,99.198097,83.210167,1310824
2015-06-15,98.368668,98.826286,97.558304,98.616547,82.722343,3009746
2015-06-16,98.368668,99.465042,98.282867,99.245766,83.250153,1905033
2015-06-17,99.512711,99.817787,98.406799,99.341103,83.330124,2799754
2015-06-18,99.445976,100.980904,99.445976,100.609085,84.393753,2336660
2015-06-19,100.313538,100.952301,100.199135,100.427948,84.241814,2918910
2015-06-22,100.961830,101.257378,99.674782,100.456551,84.265793,2295962
2015-06-23,100.370743,100.437477,99.646179,99.874992,83.777985,1897480
2015-06-24,99.865456,100.351677,99.245766,99.245766,83.250153,2411342
2015-06-25,100.170532,100.170532,98.406799,98.540276,82.658340,1520502
2015-06-26,98.893021,98.912086,98.368668,98.711884,82.802322,2217923
2015-06-29,98.130325,98.340065,97.062553,97.100685,81.450798,2243936
2015-06-30,97.882446,98.311462,96.833740,97.215088,81.546776,2302885
2015-07-01,98.177994,98.654678,97.701309,98.044525,82.242538,2277291
2015-07-02,98.330536,98.492607,97.424835,97.729912,81.978638,1880803
2015-07-06,96.767006,98.158928,96.633537,97.605972,81.874657,2373162
2015-07-07,97.644104,98.177994,96.337990,98.044525,82.242538,2480151
2015-07-08,97.243690,97.615509,96.051979,96.261719,80.747063,2460956
2015-07-09,97.548767,97.930115,96.423798,96.461929,80.915009,2853773
2015-07-10,97.234161,97.882446,96.843277,97.634575,81.898659,2700212
2015-07-13,98.521210,99.026489,98.311462,98.931152,82.986267,1687279
2015-07-14,98.883484,99.541313,98.578407,99.226700,83.234169,1513789
2015-07-15,99.226700,99.588982,98.730949,98.997894,83.042244,2869087
2015-07-16,99.998932,99.998932,98.225662,98.740479,82.826332,4854781
2015-07-17,100.027527,101.648262,99.407837,100.618622,84.401756,5708699
2015-07-20,100.771156,101.810333,100.609085,101.409920,85.065514,4743806
2015-07-21,101.076241,101.438515,100.284943,100.485146,84.289795,3906565
2015-07-22,100.447014,100.599548,99.636650,99.855927,83.761978,3280680
2015-07-23,99.894058,100.551888,99.350639,99.455505,83.426079,2485185
2015-07-24,99.312500,99.646179,97.529701,97.977783,82.186539,2940413
2015-07-27,97.243690,97.291359,96.633537,96.900475,81.282875,3452282
2015-07-28,97.911049,99.646179,97.529701,99.341103,83.330124,4120962
2015-07-29,99.341103,100.904633,99.102760,100.618622,84.401756,2698744
2015-07-30,100.122864,100.837898,99.741524,100.466080,84.273811,2320611
2015-07-31,100.828362,100.980904,100.037064,100.151466,84.009888,2075795
2015-08-03,100.122864,100.122864,99.055092,99.817787,83.729996,2462948
