Date,Open,High,Low,Close,Adj Close,Volume
2015-03-16,30.969999,31.237499,30.717501,31.237499,28.072332,143497200
2015-03-17,31.475000,31.830000,31.412500,31.760000,28.541883,204092400
2015-03-18,31.750000,32.290001,31.592501,32.117500,28.863167,261083600
2015-03-19,32.187500,32.312500,31.850000,31.875000,28.645235,183238000
2015-03-20,32.062500,32.099998,31.290001,31.475000,28.285767,274780400
2015-03-23,31.780001,31.962500,31.629999,31.802500,28.580086,150838800
2015-03-24,31.807501,32.009998,31.639999,31.672501,28.463251,131369200
2015-03-25,31.635000,31.705000,30.844999,30.844999,27.719599,206620800
2015-03-26,30.690001,31.219999,30.650000,31.059999,27.912815,190291600
2015-03-27,31.142500,31.174999,30.727501,30.812500,27.690393,158184800
2015-03-30,31.012501,31.600000,31.000000,31.592501,28.391369,188398800
2015-03-31,31.522499,31.622499,31.090000,31.107500,27.955500,168362400
2015-04-01,31.205000,31.280001,30.775000,31.062500,27.915066,162485600
2015-04-02,31.257500,31.389999,31.047501,31.330000,28.155457,128880400
2015-04-06,31.117500,31.877501,31.082500,31.837500,28.611532,148776000
2015-04-07,31.910000,32.029999,31.495001,31.502501,28.310480,140049200
2015-04-08,31.462500,31.600000,31.242500,31.400000,28.218365,149316800
2015-04-09,31.462500,31.645000,31.165001,31.639999,28.434050,129936000
2015-04-10,31.487499,31.802500,31.315001,31.775000,28.555365,160752000
2015-04-13,32.092499,32.142502,31.652500,31.712500,28.499199,145460400
2015-04-14,31.750000,31.822500,31.477501,31.575001,28.375635,102098400
2015-04-15,31.602501,31.782499,31.502501,31.695000,28.483475,115881600
2015-04-16,31.570000,31.775000,31.527500,31.542500,28.346422,113476000
2015-04-17,31.387501,31.535000,31.115000,31.187500,28.027397,207828000
2015-04-20,31.392500,32.029999,31.292500,31.900000,28.667700,188217200
2015-04-21,32.025002,32.049999,31.667500,31.727501,28.512680,129740400
2015-04-22,31.747499,32.217499,31.580000,32.154999,28.896860,150618000
2015-04-23,32.075001,32.605000,32.035000,32.417500,29.132771,183083600
2015-04-24,32.622501,32.657501,32.307499,32.570000,29.269814,178103600
2015-04-27,33.077499,33.282501,32.787498,33.162498,29.802275,387816800
2015-04-28,33.615002,33.634998,32.392502,32.639999,29.332716,475696000
2015-04-29,32.540001,32.897499,32.075001,32.160000,28.901361,253544400
2015-04-30,32.160000,32.160000,31.145000,31.287500,28.117268,332781600
2015-05-01,31.525000,32.532501,31.325001,32.237499,28.971006,234050400
2015-05-04,32.375000,32.642502,32.064999,32.174999,28.914835,203953200
2015-05-05,32.037498,32.112499,31.445000,31.450001,28.263302,197085600
2015-05-06,31.639999,31.687500,30.840000,31.252501,28.085810,288564000
2015-05-07,31.192499,31.520000,31.004999,31.315001,28.259535,175763600
2015-05-08,31.670000,31.905001,31.527500,31.905001,28.791964,222201600
2015-05-11,31.847500,31.889999,31.407499,31.580000,28.498667,168143200
2015-05-12,31.400000,31.719999,31.205000,31.467501,28.397142,192640000
2015-05-13,31.537500,31.797501,31.467501,31.502501,28.428736,138776800
2015-05-14,31.852501,32.237499,31.790001,32.237499,29.092014,180814000
2015-05-15,32.267502,32.372501,32.052502,32.192501,29.051411,152832000
2015-05-18,32.095001,32.680000,32.090000,32.547501,29.371778,203531600
2015-05-19,32.672501,32.720001,32.410000,32.517502,29.344707,178532800
2015-05-20,32.500000,32.744999,32.334999,32.514999,29.342445,145819600
2015-05-21,32.517502,32.907501,32.457500,32.847500,29.642496,158921600
2015-05-22,32.900002,33.242500,32.849998,33.134998,29.901943,182384000
2015-05-26,33.150002,33.227501,32.279999,32.404999,29.243177,282790400
2015-05-27,32.584999,33.064999,32.512501,33.009998,29.789139,183332800
2015-05-28,32.965000,32.987499,32.775002,32.945000,29.730486,122933200
2015-05-29,32.807499,32.862499,32.474998,32.570000,29.392073,203538000
2015-06-01,32.570000,32.847500,32.512501,32.634998,29.450733,128451200
2015-06-02,32.465000,32.665001,32.330002,32.490002,29.319883,134670400
2015-06-03,32.665001,32.735001,32.474998,32.529999,29.355980,123934000
2015-06-04,32.395000,32.645000,32.227501,32.340000,29.184517,153800400
2015-06-05,32.375000,32.422501,32.090000,32.162498,29.024334,142507200
2015-06-08,32.224998,32.302502,31.707500,31.950001,28.832569,210699200
2015-06-09,31.674999,32.020000,31.405001,31.855000,28.746838,224301600
2015-06-10,31.980000,32.334999,31.962500,32.220001,29.076227,156349200
2015-06-11,32.294998,32.544998,32.119999,32.147499,29.010801,141563600
2015-06-12,32.047501,32.082500,31.777500,31.792500,28.690435,147544800
2015-06-15,31.525000,31.809999,31.427500,31.730000,28.634039,175955600
2015-06-16,31.757500,31.962500,31.592501,31.900000,28.787443,125976400
2015-06-17,31.930000,31.969999,31.684999,31.825001,28.719767,131672400
2015-06-18,31.807501,32.077499,31.805000,31.969999,28.850615,141628800
2015-06-19,31.927500,31.955000,31.600000,31.650000,28.561840,218867600
2015-06-22,31.872499,32.014999,31.770000,31.902500,28.789701,136157200
2015-06-23,31.870001,31.902500,31.719999,31.757500,28.658855,121075600
2015-06-24,31.802500,32.450001,31.780001,32.027500,28.902512,221123600
2015-06-25,32.215000,32.299999,31.875000,31.875000,28.764891,127752400
2015-06-26,31.917500,31.997499,31.627501,31.687500,28.595680,176267200
2015-06-29,31.365000,31.617500,31.120001,31.132500,28.094830,196645600
2015-06-30,31.392500,31.530001,31.215000,31.357500,28.297873,177482800
2015-07-01,31.725000,31.735001,31.497499,31.650000,28.561840,120955200
2015-07-02,31.607500,31.672501,31.442499,31.610001,28.525745,108844000
2015-07-06,31.235001,31.557501,31.212500,31.500000,28.426476,112241600
2015-07-07,31.472500,31.537500,30.942499,31.422501,28.356544,187787200
2015-07-08,31.120001,31.160000,30.635000,30.642500,27.652645,243046400
2015-07-09,30.962500,31.014999,29.805000,30.017500,27.088629,314380000
2015-07-10,30.485001,30.962500,30.302500,30.820000,27.812836,245418000
2015-07-13,31.257500,31.440001,31.080000,31.415001,28.349773,165762000
2015-07-14,31.510000,31.592501,31.260000,31.402500,28.338493,127072400
2015-07-15,31.430000,31.787500,31.395000,31.705000,28.611469,134596800
2015-07-16,31.934999,32.142502,31.837500,32.127499,28.992750,144889600
2015-07-17,32.270000,32.404999,32.077499,32.404999,29.243177,184658800
2015-07-20,32.742500,33.242500,32.674999,33.017502,29.795912,235600800
2015-07-21,33.212502,33.230000,32.580002,32.687500,29.498108,307025600
2015-07-22,30.497499,31.375000,30.497499,31.305000,28.250502,461802400
2015-07-23,31.549999,31.772499,31.264999,31.290001,28.236969,203998000
2015-07-24,31.330000,31.434999,30.975000,31.125000,28.088066,168649200
2015-07-27,30.772499,30.902500,30.530001,30.692499,27.697773,177822000
2015-07-28,30.844999,30.977501,30.637501,30.844999,27.835390,134472400
2015-07-29,30.787500,30.875000,30.567499,30.747499,27.747396,148046800
2015-07-30,30.580000,30.642500,30.427500,30.592501,27.607529,134513200
2015-07-31,30.650000,30.660000,30.227501,30.325001,27.366125,171540000
2015-08-03,30.375000,30.642500,29.379999,29.610001,26.720888,279904000
2015-08-04,29.355000,29.424999,28.312500,28.660000,25.863586,496554400
2015-08-05,28.237499,29.360001,28.025000,28.850000,26.035042,397250400
2015-08-06,28.992500,29.125000,28.530001,28.782499,26.091700,211612000
2015-08-07,28.645000,29.062500,28.625000,28.879999,26.180088,154681600
2015-08-10,29.132500,29.997499,29.132500,29.930000,27.131926,219806400
2015-08-11,29.452499,29.545000,28.332500,28.372499,25.720028,388331200
2015-08-12,28.132500,28.855000,27.407499,28.809999,26.116627,404870000
2015-08-13,29.010000,29.100000,28.635000,28.787500,26.096241,194143200
2015-08-14,28.580000,29.077499,28.502501,28.990000,26.279802,171718000
2015-08-17,29.010000,29.412500,28.875000,29.290001,26.551760,163538800
2015-08-18,29.107500,29.360001,29.002501,29.125000,26.402180,138242800
2015-08-19,29.025000,29.129999,28.670000,28.752501,26.064510,193146000
2015-08-20,28.520000,28.587500,27.907499,28.162500,25.529661,274006400
2015-08-21,27.607500,27.975000,26.412500,26.440001,23.968193,513102000
2015-08-24,23.717501,27.200001,23.000000,25.780001,23.369898,648825200
2015-08-25,27.777500,27.777500,25.875000,25.934999,23.510405,414406400
2015-08-26,26.772499,27.472500,26.262501,27.422501,24.858841,387098400
2015-08-27,28.057501,28.309999,27.504999,28.230000,25.590847,338464400
2015-08-28,28.042500,28.327499,27.885000,28.322500,25.674702,212657600
2015-08-31,28.007500,28.632500,28.000000,28.190001,25.554590,224917200
2015-09-01,27.537500,27.969999,26.840000,26.930000,24.412382,307383600
2015-09-02,27.557501,28.084999,27.282499,28.084999,25.459408,247555200
2015-09-03,28.122499,28.195000,27.510000,27.592501,25.012959,212935600
2015-09-04,27.242500,27.612499,27.127501,27.317499,24.763660,199985200
2015-09-08,27.937500,28.139999,27.580000,28.077499,25.452608,219374400
2015-09-09,28.440001,28.504999,27.442499,27.537500,24.963095,340043200
2015-09-10,27.567499,28.320000,27.475000,28.142500,25.511528,251571200
2015-09-11,27.947500,28.552500,27.940001,28.552500,25.883202,199662000
2015-09-14,29.145000,29.222500,28.715000,28.827499,26.132494,233453600
2015-09-15,28.982500,29.132500,28.605000,29.070000,26.352318,173364800
2015-09-16,29.062500,29.135000,28.860001,29.102501,26.381784,148694000
2015-09-17,28.915001,29.122499,28.430000,28.480000,25.817478,256450400
2015-09-18,28.052500,28.575001,27.967501,28.362499,25.710966,297141200
2015-09-21,28.417500,28.842501,28.415001,28.802500,26.109831,200888000
2015-09-22,28.344999,28.545000,28.129999,28.350000,25.699640,201384800
2015-09-23,28.407499,28.680000,28.325001,28.580000,25.908129,143026800
2015-09-24,28.312500,28.875000,28.092501,28.750000,26.062235,200878000
2015-09-25,29.110001,29.172501,28.504999,28.677500,25.996517,224607600
2015-09-28,28.462500,28.642500,28.110001,28.110001,25.482075,208436000
2015-09-29,28.207500,28.377501,26.965000,27.264999,24.716064,293461600
2015-09-30,27.542500,27.885000,27.182501,27.575001,24.997087,265892000
2015-10-01,27.267500,27.405001,26.827499,27.395000,24.833912,255716400
2015-10-02,27.002501,27.752501,26.887501,27.594999,25.015217,232079200
2015-10-05,27.469999,27.842501,27.267500,27.695000,25.105871,208258800
2015-10-06,27.657499,27.934999,27.442499,27.827499,25.225983,192787200
2015-10-07,27.934999,27.942499,27.352501,27.695000,25.105871,187062400
2015-10-08,27.547501,27.547501,27.052500,27.375000,24.815781,247918400
2015-10-09,27.500000,28.070000,27.372499,28.030001,25.409555,211064400
2015-10-12,28.182501,28.187500,27.860001,27.900000,25.291702,121868800
2015-10-13,27.705000,28.112499,27.670000,27.947500,25.334761,132197200
2015-10-14,27.822500,27.879999,27.389999,27.552500,24.976690,177849600
2015-10-15,27.732500,28.025000,27.622499,27.965000,25.350626,150694000
2015-10-16,27.945000,28.000000,27.632500,27.760000,25.164791,156930400
2015-10-19,27.700001,27.937500,27.527500,27.932501,25.321163,119036800
2015-10-20,27.834999,28.542500,27.705000,28.442499,25.783482,195871200
2015-10-21,28.500000,28.895000,28.424999,28.440001,25.781223,167180800
2015-10-22,28.582500,28.875000,28.525000,28.875000,26.175556,166616400
2015-10-23,29.174999,29.807501,29.082500,29.770000,26.986887,237467600
2015-10-26,29.520000,29.532499,28.730000,28.820000,26.125694,265335200
2015-10-27,28.850000,29.135000,28.497499,28.637501,25.960258,279537600
2015-10-28,29.232500,29.825001,29.014999,29.817499,27.029940,342205600
2015-10-29,29.674999,30.172501,29.567499,30.132500,27.315493,204909200
2015-10-30,30.247499,30.305000,29.862499,29.875000,27.082064,197461200
2015-11-02,30.200001,30.340000,29.902500,30.295000,27.462801,128813200
2015-11-03,30.197500,30.872499,30.174999,30.642500,27.777819,182076000
2015-11-04,30.782499,30.955000,30.405001,30.500000,27.648642,179544400
2015-11-05,30.462500,30.672501,30.045000,30.230000,27.521181,158210800
2015-11-06,30.277500,30.452499,30.155001,30.264999,27.553043,132169200
2015-11-09,30.240000,30.452499,30.012501,30.142500,27.441523,135485600
2015-11-10,29.225000,29.517500,29.014999,29.192499,26.576647,236511600
2015-11-11,29.092501,29.355000,28.802500,29.027500,26.426430,180872000
2015-11-12,29.065001,29.205000,28.912500,28.930000,26.337667,130102400
2015-11-13,28.799999,28.892500,28.067499,28.084999,25.568386,183249600
2015-11-16,27.844999,28.559999,27.750000,28.545000,25.987169,152426800
2015-11-17,28.730000,28.762501,28.330000,28.422501,25.875647,110467600
2015-11-18,28.940001,29.372499,28.875000,29.322500,26.694998,186698800
2015-11-19,29.410000,29.937500,29.190001,29.695000,27.034122,173183200
2015-11-20,29.799999,29.980000,29.712500,29.825001,27.152473,137148400
2015-11-23,29.817499,29.932501,29.334999,29.437500,26.799694,129930000
2015-11-24,29.332500,29.837500,29.280001,29.719999,27.056879,171212800
2015-11-25,29.802500,29.807501,29.480000,29.507500,26.863420,85553200
2015-11-27,29.572500,29.602501,29.400000,29.452499,26.813349,52185600
2015-11-30,29.497499,29.852501,29.437500,29.575001,26.924870,156721200
2015-12-01,29.687500,29.702499,29.215000,29.334999,26.706383,139409600
2015-12-02,29.334999,29.527500,29.020000,29.070000,26.465126,133546400
2015-12-03,29.137501,29.197500,28.555000,28.799999,26.219313,166278000
2015-12-04,28.822500,29.812500,28.777500,29.757500,27.091017,231108000
2015-12-07,29.745001,29.965000,29.452499,29.570000,26.920317,128336800
2015-12-08,29.379999,29.650000,29.215000,29.557501,26.908939,137238000
2015-12-09,29.410000,29.422501,28.770000,28.905001,26.314917,185445600
2015-12-10,29.010000,29.235001,28.877501,29.042500,26.440090,116850800
2015-12-11,28.797501,28.847500,28.212500,28.295000,25.759575,187544800
2015-12-14,28.045000,28.170000,27.447500,28.120001,25.600248,257274800
2015-12-15,27.985001,28.200001,27.587500,27.622499,25.147326,213292400
2015-12-16,27.767500,27.997499,27.200001,27.834999,25.340786,224954000
2015-12-17,28.004999,28.062500,27.245001,27.245001,24.803663,179091200
2015-12-18,27.227501,27.379999,26.452499,26.507500,24.132244,385813200
2015-12-21,26.820000,26.842501,26.392500,26.832500,24.428122,190362400
2015-12-22,26.850000,26.930000,26.612499,26.807501,24.405359,131157600
2015-12-23,26.817499,27.212500,26.799999,27.152500,24.719446,130629600
2015-12-24,27.250000,27.250000,26.987499,27.007500,24.587433,54281600
2015-12-28,26.897499,26.922501,26.545000,26.705000,24.312044,106816800
2015-12-29,26.740000,27.357500,26.715000,27.184999,24.749033,123724800
2015-12-30,27.145000,27.174999,26.795000,26.830000,24.425842,100855200
2015-12-31,26.752501,26.757500,26.205000,26.315001,23.956993,163649200
2016-01-04,25.652500,26.342501,25.500000,26.337500,23.977476,270597600
2016-01-05,26.437500,26.462500,25.602501,25.677500,23.376612,223164000
2016-01-06,25.139999,25.592501,24.967501,25.174999,22.919149,273829600
2016-01-07,24.670000,25.032499,24.107500,24.112499,21.951849,324377600
2016-01-08,24.637501,24.777500,24.190001,24.240000,22.067923,283192000
2016-01-11,24.742500,24.764999,24.334999,24.632500,22.425257,198957600
2016-01-12,25.137501,25.172501,24.709999,24.990000,22.750725,196616800
2016-01-13,25.080000,25.297501,24.325001,24.347500,22.165792,249758400
2016-01-14,24.490000,25.120001,23.934999,24.879999,22.650578,252680400
2016-01-15,24.049999,24.427500,23.840000,24.282499,22.106621,319335600
2016-01-19,24.602501,24.662500,23.875000,24.165001,21.999643,212350800
2016-01-20,23.775000,24.547501,23.355000,24.197500,22.029236,289337600
2016-01-21,24.264999,24.469999,23.735001,24.075001,21.917709,208646000
2016-01-22,24.657499,25.365000,24.592501,25.355000,23.083015,263202000
2016-01-25,25.379999,25.382500,24.802500,24.860001,22.632370,207178000
2016-01-26,24.982500,25.219999,24.517500,24.997499,22.757549,300308000
2016-01-27,24.010000,24.157499,23.334999,23.355000,21.262234,533478800
2016-01-28,23.447500,23.629999,23.097500,23.522499,21.414717,222715200
2016-01-29,23.697500,24.334999,23.587500,24.334999,22.154415,257666000
2016-02-01,24.117500,24.177500,23.850000,24.107500,21.947298,163774000
2016-02-02,23.855000,24.010000,23.570000,23.620001,21.503483,149428800
2016-02-03,23.750000,24.209999,23.520000,24.087500,21.929094,183857200
2016-02-04,23.965000,24.332500,23.797501,24.150000,22.105286,185886800
2016-02-05,24.129999,24.230000,23.422501,23.504999,21.514902,185672400
2016-02-08,23.282499,23.924999,23.260000,23.752501,21.741449,216085600
2016-02-09,23.572500,23.985001,23.482500,23.747499,21.736870,177324800
2016-02-10,23.980000,24.087500,23.525000,23.567499,21.572111,169374400
2016-02-11,23.447500,23.680000,23.147499,23.424999,21.441681,200298800
2016-02-12,23.547501,23.625000,23.252501,23.497499,21.508041,161405600
2016-02-16,23.754999,24.212500,23.652500,24.160000,22.114445,196231600
2016-02-17,24.167500,24.552500,24.037500,24.530001,22.453123,179452800
2016-02-18,24.709999,24.722500,24.022499,24.065001,22.027483,156084000
2016-02-19,24.000000,24.190001,23.950001,24.010000,21.977142,141496800
2016-02-22,24.077499,24.225000,23.980000,24.219999,22.169365,137123200
2016-02-23,24.100000,24.125000,23.637501,23.672501,21.668228,127770400
2016-02-24,23.495001,24.094999,23.330000,24.025000,21.990875,145022800
2016-02-25,24.012501,24.190001,23.812500,24.190001,22.141909,110330800
2016-02-26,24.299999,24.504999,24.145000,24.227501,22.176231,115964400
2016-02-29,24.215000,24.557501,24.162500,24.172501,22.125885,140865200
2016-03-01,24.412500,25.192499,24.355000,25.132500,23.004602,201628400
2016-03-02,25.127501,25.222500,24.910000,25.187500,23.054951,132678400
2016-03-03,25.145000,25.427500,25.112499,25.375000,23.226576,147822800
2016-03-04,25.592501,25.937500,25.342501,25.752501,23.572117,184220400
